38
t_index	tf-idf
83	0.13130643286
121	0.13130643286
356	0.13130643286
421	0.13130643286
562	0.13130643286
585	0.13130643286
666	0.13130643286
786	0.13130643286
1303	0.13130643286
1575	0.262612865719
1585	0.13130643286
1655	0.13130643286
1873	0.13130643286
2519	0.262612865719
3025	0.13130643286
3249	0.262612865719
3496	0.13130643286
3801	0.13130643286
5614	0.13130643286
5688	0.13130643286
5758	0.13130643286
6449	0.13130643286
7067	0.13130643286
7636	0.13130643286
7947	0.13130643286
8694	0.393919298579
8881	0.13130643286
9214	0.13130643286
9415	0.13130643286
9862	0.262612865719
10018	0.13130643286
10153	0.13130643286
10834	0.13130643286
10940	0.13130643286
11802	0.13130643286
11904	0.13130643286
11906	0.13130643286
12657	0.13130643286
