61
t_index	tf-idf
83	0.0863868425581
546	0.0863868425581
1850	0.0863868425581
2236	0.0863868425581
2508	0.0863868425581
2592	0.0863868425581
2598	0.0863868425581
2602	0.172773685116
3594	0.0863868425581
3962	0.0863868425581
3990	0.0863868425581
4255	0.0863868425581
4332	0.0863868425581
4582	0.0863868425581
4719	0.172773685116
4914	0.0863868425581
5131	0.0863868425581
5571	0.0863868425581
5633	0.172773685116
5644	0.0863868425581
5648	0.0863868425581
5779	0.0863868425581
6027	0.0863868425581
6284	0.259160527674
6464	0.172773685116
7066	0.0863868425581
7111	0.0863868425581
7239	0.345547370233
7311	0.0863868425581
7370	0.0863868425581
7621	0.0863868425581
7714	0.0863868425581
7874	0.172773685116
7946	0.0863868425581
8053	0.172773685116
8251	0.172773685116
8642	0.172773685116
8661	0.0863868425581
8664	0.0863868425581
8839	0.0863868425581
9440	0.0863868425581
9493	0.0863868425581
9861	0.172773685116
9862	0.172773685116
9909	0.259160527674
10048	0.0863868425581
10342	0.0863868425581
10466	0.0863868425581
10617	0.0863868425581
10963	0.172773685116
11016	0.0863868425581
11131	0.0863868425581
11366	0.172773685116
11749	0.0863868425581
11912	0.0863868425581
12212	0.172773685116
12456	0.0863868425581
12488	0.0863868425581
12691	0.0863868425581
12785	0.0863868425581
13069	0.172773685116
