57
t_index	tf-idf
5	0.0953462589246
552	0.0953462589246
750	0.0953462589246
786	0.0953462589246
1300	0.0953462589246
2019	0.190692517849
2172	0.190692517849
2313	0.0953462589246
2721	0.0953462589246
2996	0.0953462589246
3006	0.0953462589246
3097	0.0953462589246
3138	0.0953462589246
3797	0.0953462589246
3865	0.190692517849
3946	0.0953462589246
4004	0.0953462589246
4085	0.0953462589246
4243	0.0953462589246
4306	0.0953462589246
4397	0.0953462589246
5068	0.0953462589246
5565	0.0953462589246
5758	0.0953462589246
5816	0.190692517849
5865	0.0953462589246
5998	0.190692517849
6206	0.0953462589246
6420	0.0953462589246
6717	0.0953462589246
7001	0.190692517849
7205	0.190692517849
7221	0.0953462589246
7646	0.190692517849
7948	0.190692517849
8034	0.0953462589246
8350	0.0953462589246
8438	0.190692517849
8473	0.0953462589246
8839	0.0953462589246
8927	0.0953462589246
9098	0.0953462589246
9909	0.0953462589246
11271	0.0953462589246
11295	0.0953462589246
11558	0.0953462589246
11585	0.0953462589246
11617	0.0953462589246
11749	0.0953462589246
11783	0.286038776774
11904	0.0953462589246
12126	0.0953462589246
12355	0.0953462589246
12456	0.0953462589246
12727	0.0953462589246
12786	0.0953462589246
13028	0.381385035698
