234
t_index	tf-idf
29	0.0295914978086
72	0.0295914978086
75	0.0295914978086
115	0.0295914978086
217	0.0295914978086
231	0.0295914978086
235	0.0295914978086
484	0.0591829956172
499	0.0295914978086
504	0.0295914978086
560	0.0295914978086
619	0.0295914978086
715	0.0295914978086
764	0.0295914978086
912	0.0295914978086
1033	0.0295914978086
1106	0.0295914978086
1225	0.0295914978086
1342	0.0295914978086
1459	0.0295914978086
1474	0.0591829956172
1566	0.236731982469
1646	0.266323480277
1650	0.0295914978086
1654	0.0887744934258
1656	0.118365991234
1719	0.147957489043
1748	0.0295914978086
1840	0.0295914978086
2007	0.0295914978086
2049	0.0295914978086
2116	0.0295914978086
2214	0.0591829956172
2226	0.0887744934258
2252	0.0295914978086
2298	0.0295914978086
2299	0.0295914978086
2326	0.0295914978086
2358	0.0295914978086
2373	0.0295914978086
2392	0.0295914978086
2397	0.0591829956172
2557	0.0295914978086
2622	0.0295914978086
2707	0.0295914978086
2714	0.0295914978086
2807	0.0295914978086
2811	0.355097973703
2829	0.0295914978086
2906	0.0295914978086
2912	0.0887744934258
3051	0.0295914978086
3053	0.0295914978086
3096	0.0295914978086
3097	0.0295914978086
3285	0.0295914978086
3427	0.0295914978086
3444	0.0295914978086
3492	0.0295914978086
3498	0.0295914978086
3545	0.0887744934258
3626	0.0591829956172
3628	0.0295914978086
3776	0.0591829956172
3777	0.0295914978086
3822	0.0295914978086
3853	0.0295914978086
3916	0.0295914978086
4015	0.0295914978086
4036	0.0295914978086
4073	0.0295914978086
4093	0.0591829956172
4284	0.0295914978086
4314	0.0295914978086
4315	0.0295914978086
4332	0.0887744934258
4377	0.0295914978086
4510	0.0591829956172
4582	0.0295914978086
4602	0.0295914978086
4643	0.0295914978086
4677	0.0295914978086
4707	0.384689471512
4717	0.0295914978086
4828	0.0295914978086
4908	0.0295914978086
5124	0.0887744934258
5131	0.0295914978086
5174	0.0295914978086
5246	0.0295914978086
5279	0.0295914978086
5508	0.0295914978086
5545	0.0295914978086
5688	0.0591829956172
5715	0.0295914978086
5822	0.0295914978086
5930	0.0295914978086
5998	0.0295914978086
6041	0.0295914978086
6101	0.118365991234
6119	0.0295914978086
6177	0.0295914978086
6399	0.0295914978086
6419	0.0295914978086
6431	0.0295914978086
6453	0.0295914978086
6468	0.0295914978086
6501	0.0295914978086
6556	0.0295914978086
6574	0.0295914978086
6684	0.0295914978086
6709	0.0295914978086
6717	0.0591829956172
6843	0.0295914978086
6887	0.0295914978086
6946	0.0295914978086
7077	0.118365991234
7249	0.0295914978086
7316	0.0591829956172
7345	0.0295914978086
7349	0.0295914978086
7377	0.147957489043
7429	0.0591829956172
7468	0.0295914978086
7483	0.0295914978086
7554	0.0295914978086
7621	0.0295914978086
7629	0.0295914978086
7664	0.0295914978086
7713	0.0295914978086
7714	0.0295914978086
7754	0.118365991234
7859	0.0295914978086
7902	0.0295914978086
7948	0.118365991234
8036	0.0295914978086
8042	0.0591829956172
8049	0.0295914978086
8082	0.0295914978086
8151	0.0295914978086
8244	0.0295914978086
8262	0.0295914978086
8397	0.0295914978086
8445	0.0295914978086
8526	0.0295914978086
8593	0.147957489043
8595	0.0295914978086
8607	0.0295914978086
8635	0.0295914978086
8671	0.0887744934258
8721	0.0295914978086
8727	0.0295914978086
8738	0.0591829956172
8772	0.0295914978086
8800	0.0295914978086
8827	0.0295914978086
8839	0.0591829956172
8842	0.0887744934258
8856	0.0295914978086
8940	0.0295914978086
9004	0.0295914978086
9092	0.118365991234
9093	0.0295914978086
9124	0.0295914978086
9175	0.0887744934258
9200	0.0295914978086
9266	0.0295914978086
9293	0.0295914978086
9305	0.0295914978086
9321	0.0295914978086
9390	0.0295914978086
9396	0.0295914978086
9501	0.0591829956172
9526	0.0295914978086
9530	0.0295914978086
9552	0.0295914978086
9782	0.0295914978086
9842	0.0295914978086
9902	0.0295914978086
9909	0.236731982469
9950	0.0295914978086
10018	0.0591829956172
10047	0.0295914978086
10097	0.0295914978086
10219	0.0295914978086
10225	0.0295914978086
10271	0.0295914978086
10272	0.0295914978086
10401	0.0295914978086
10636	0.0295914978086
10806	0.0295914978086
10921	0.0295914978086
10927	0.0295914978086
10940	0.0295914978086
10956	0.0591829956172
11073	0.0591829956172
11120	0.0295914978086
11168	0.0295914978086
11207	0.0295914978086
11221	0.0295914978086
11275	0.0295914978086
11300	0.0295914978086
11417	0.0591829956172
11507	0.0295914978086
11529	0.0591829956172
11592	0.0295914978086
11618	0.0295914978086
11624	0.0591829956172
11778	0.0295914978086
11830	0.0295914978086
11831	0.0295914978086
11845	0.0295914978086
11847	0.0295914978086
11904	0.0295914978086
11968	0.147957489043
12091	0.0295914978086
12101	0.0591829956172
12115	0.0295914978086
12214	0.0295914978086
12456	0.0295914978086
12481	0.0887744934258
12599	0.20714048466
12601	0.0295914978086
12635	0.0295914978086
12657	0.0295914978086
12691	0.0295914978086
12741	0.0295914978086
12742	0.0887744934258
12836	0.0295914978086
12845	0.0295914978086
12863	0.0295914978086
12905	0.0295914978086
12920	0.0295914978086
13021	0.0295914978086
