202
t_index	tf-idf
10	0.034020690872
29	0.034020690872
75	0.034020690872
102	0.068041381744
115	0.034020690872
116	0.034020690872
118	0.238144836104
161	0.034020690872
166	0.034020690872
206	0.034020690872
286	0.034020690872
295	0.034020690872
318	0.034020690872
415	0.034020690872
421	0.102062072616
537	0.034020690872
560	0.034020690872
563	0.068041381744
593	0.068041381744
598	0.034020690872
650	0.034020690872
667	0.068041381744
702	0.034020690872
750	0.034020690872
757	0.034020690872
869	0.068041381744
929	0.034020690872
1054	0.034020690872
1087	0.068041381744
1265	0.17010345436
1292	0.034020690872
1551	0.034020690872
1652	0.034020690872
1729	0.068041381744
1866	0.034020690872
2019	0.034020690872
2030	0.034020690872
2032	0.034020690872
2075	0.034020690872
2115	0.034020690872
2158	0.034020690872
2172	0.17010345436
2221	0.034020690872
2233	0.034020690872
2359	0.034020690872
2384	0.034020690872
2588	0.034020690872
2707	0.034020690872
2751	0.034020690872
2776	0.034020690872
2836	0.034020690872
2861	0.068041381744
2881	0.034020690872
2918	0.034020690872
2936	0.102062072616
2983	0.102062072616
3146	0.034020690872
3285	0.034020690872
3498	0.034020690872
3517	0.034020690872
3589	0.034020690872
3865	0.102062072616
4004	0.034020690872
4194	0.034020690872
4203	0.034020690872
4214	0.034020690872
4255	0.034020690872
4267	0.034020690872
4451	0.034020690872
4582	0.034020690872
4643	0.034020690872
4873	0.068041381744
4988	0.102062072616
5078	0.034020690872
5092	0.034020690872
5124	0.034020690872
5180	0.034020690872
5260	0.068041381744
5308	0.034020690872
5324	0.034020690872
5329	0.034020690872
5398	0.034020690872
5536	0.034020690872
5609	0.136082763488
5701	0.102062072616
5702	0.034020690872
5735	0.034020690872
5864	0.068041381744
5865	0.034020690872
5867	0.034020690872
5869	0.034020690872
5918	0.034020690872
5930	0.034020690872
6101	0.034020690872
6102	0.034020690872
6201	0.068041381744
6242	0.068041381744
6245	0.034020690872
6398	0.034020690872
6464	0.034020690872
6598	0.034020690872
6610	0.034020690872
6642	0.068041381744
6795	0.034020690872
6843	0.034020690872
6873	0.034020690872
7067	0.034020690872
7262	0.034020690872
7311	0.068041381744
7313	0.034020690872
7377	0.034020690872
7621	0.068041381744
7636	0.136082763488
7697	0.034020690872
7704	0.034020690872
7826	0.034020690872
7853	0.034020690872
7921	0.034020690872
7948	0.102062072616
8034	0.034020690872
8259	0.102062072616
8419	0.102062072616
8431	0.068041381744
8438	0.034020690872
8470	0.034020690872
8526	0.034020690872
8587	0.034020690872
8593	0.034020690872
8635	0.034020690872
8704	0.204124145232
8721	0.034020690872
8765	0.034020690872
8839	0.136082763488
8869	0.034020690872
8951	0.034020690872
9175	0.034020690872
9177	0.068041381744
9293	0.034020690872
9374	0.068041381744
9389	0.034020690872
9392	0.034020690872
9442	0.034020690872
9457	0.034020690872
9465	0.034020690872
9493	0.034020690872
9539	0.034020690872
9667	0.034020690872
9800	0.068041381744
9815	0.034020690872
9857	0.034020690872
9909	0.51031036308
9911	0.034020690872
9912	0.068041381744
9933	0.034020690872
9965	0.034020690872
10016	0.034020690872
10044	0.034020690872
10108	0.068041381744
10154	0.068041381744
10163	0.034020690872
10170	0.034020690872
10388	0.238144836104
10475	0.102062072616
10564	0.034020690872
10636	0.102062072616
10757	0.034020690872
10781	0.034020690872
10802	0.034020690872
10858	0.136082763488
10963	0.068041381744
11074	0.034020690872
11154	0.034020690872
11224	0.034020690872
11225	0.034020690872
11345	0.034020690872
11417	0.034020690872
11476	0.068041381744
11478	0.034020690872
11556	0.034020690872
11557	0.034020690872
11558	0.136082763488
11696	0.068041381744
11732	0.034020690872
11778	0.034020690872
11811	0.034020690872
11865	0.034020690872
11939	0.034020690872
12220	0.034020690872
12339	0.034020690872
12355	0.068041381744
12376	0.034020690872
12533	0.034020690872
12534	0.034020690872
12657	0.034020690872
12728	0.034020690872
12742	0.034020690872
12812	0.034020690872
12845	0.034020690872
12922	0.034020690872
12934	0.034020690872
13016	0.034020690872
13028	0.136082763488
