148
t_index	tf-idf
75	0.0459315212175
103	0.0918630424349
484	0.0459315212175
490	0.0459315212175
667	0.0459315212175
716	0.0459315212175
733	0.0459315212175
786	0.0459315212175
860	0.0459315212175
881	0.0459315212175
961	0.229657606087
1123	0.137794563652
1141	0.0459315212175
1233	0.0459315212175
1271	0.0459315212175
1322	0.0918630424349
1365	0.0459315212175
1512	0.0459315212175
1860	0.0459315212175
1873	0.0459315212175
2007	0.0918630424349
2100	0.0459315212175
2216	0.137794563652
2260	0.0459315212175
2298	0.0459315212175
2422	0.0459315212175
2530	0.0459315212175
2617	0.0459315212175
2721	0.0459315212175
2752	0.0459315212175
2776	0.0918630424349
2794	0.0459315212175
2829	0.0459315212175
2923	0.0459315212175
2952	0.0459315212175
2983	0.137794563652
3052	0.0459315212175
3296	0.0459315212175
3351	0.0459315212175
3362	0.0459315212175
3418	0.0459315212175
3454	0.0918630424349
3711	0.0459315212175
3846	0.0459315212175
3956	0.0459315212175
4009	0.0459315212175
4093	0.0459315212175
4104	0.0459315212175
4284	0.0918630424349
4294	0.0459315212175
4425	0.0459315212175
4579	0.0459315212175
4640	0.0918630424349
4715	0.0459315212175
4719	0.0459315212175
4729	0.0459315212175
4869	0.0459315212175
4957	0.0459315212175
5131	0.137794563652
5260	0.0918630424349
5324	0.0918630424349
5536	0.0918630424349
5639	0.0918630424349
5699	0.0459315212175
5731	0.0459315212175
5736	0.0459315212175
6169	0.0459315212175
6419	0.0459315212175
6474	0.0459315212175
6566	0.0459315212175
6627	0.0459315212175
6642	0.0459315212175
6887	0.0459315212175
7104	0.137794563652
7178	0.0459315212175
7262	0.0459315212175
7429	0.0459315212175
7608	0.0459315212175
7648	0.0459315212175
7719	0.0459315212175
7947	0.0459315212175
7948	0.0459315212175
7979	0.0459315212175
8034	0.0918630424349
8074	0.18372608487
8151	0.0918630424349
8231	0.0459315212175
8344	0.0459315212175
8439	0.229657606087
8635	0.0459315212175
8658	0.0459315212175
8869	0.0459315212175
8942	0.0459315212175
8981	0.0459315212175
9015	0.18372608487
9061	0.0918630424349
9170	0.0459315212175
9189	0.413383690957
9214	0.0459315212175
9248	0.0459315212175
9285	0.0459315212175
9389	0.0918630424349
9409	0.0459315212175
9493	0.0918630424349
9513	0.229657606087
9581	0.0459315212175
9816	0.0459315212175
9842	0.0459315212175
9857	0.0459315212175
9902	0.0459315212175
9909	0.229657606087
10010	0.0918630424349
10016	0.0459315212175
10095	0.0459315212175
10121	0.0459315212175
10163	0.0918630424349
10263	0.0459315212175
10417	0.0459315212175
10442	0.0459315212175
10519	0.0918630424349
10718	0.0459315212175
10858	0.0459315212175
10940	0.0459315212175
10956	0.0459315212175
10963	0.0459315212175
11074	0.0459315212175
11115	0.0459315212175
11154	0.0459315212175
11304	0.0459315212175
11476	0.0459315212175
11706	0.0459315212175
11786	0.0918630424349
11787	0.0459315212175
11811	0.0459315212175
11828	0.0459315212175
11830	0.0918630424349
11898	0.0459315212175
11904	0.0459315212175
11946	0.0459315212175
12387	0.0918630424349
12549	0.0459315212175
12632	0.0918630424349
12785	0.0918630424349
12922	0.137794563652
12930	0.0459315212175
12939	0.0459315212175
12943	0.0459315212175
13021	0.0459315212175
