193
t_index	tf-idf
7	0.032025630761
26	0.032025630761
78	0.0960768922831
133	0.032025630761
161	0.032025630761
231	0.032025630761
286	0.160128153805
350	0.032025630761
504	0.032025630761
567	0.032025630761
649	0.032025630761
663	0.032025630761
666	0.064051261522
723	0.032025630761
1050	0.064051261522
1054	0.032025630761
1087	0.0960768922831
1106	0.032025630761
1440	0.032025630761
1447	0.032025630761
1472	0.032025630761
1566	0.064051261522
1729	0.064051261522
1824	0.032025630761
1850	0.032025630761
1873	0.032025630761
1901	0.032025630761
2045	0.032025630761
2075	0.032025630761
2094	0.032025630761
2288	0.032025630761
2298	0.032025630761
2315	0.032025630761
2327	0.032025630761
2364	0.032025630761
2397	0.064051261522
2408	0.032025630761
2424	0.064051261522
2592	0.160128153805
2594	0.064051261522
2602	0.064051261522
2604	0.032025630761
2681	0.032025630761
2801	0.064051261522
2807	0.032025630761
2811	0.032025630761
2831	0.032025630761
2836	0.032025630761
2911	0.032025630761
2912	0.032025630761
2965	0.032025630761
3041	0.032025630761
3051	0.064051261522
3096	0.032025630761
3347	0.032025630761
3478	0.032025630761
3507	0.032025630761
3545	0.064051261522
3548	0.032025630761
3764	0.064051261522
3890	0.064051261522
3915	0.032025630761
4294	0.064051261522
4357	0.032025630761
4489	0.032025630761
4582	0.032025630761
4602	0.032025630761
4707	0.064051261522
4717	0.032025630761
4719	0.0960768922831
4914	0.0960768922831
5113	0.032025630761
5131	0.064051261522
5246	0.032025630761
5324	0.064051261522
5329	0.032025630761
5507	0.032025630761
5574	0.032025630761
5636	0.032025630761
5644	0.032025630761
5729	0.032025630761
5869	0.032025630761
5886	0.032025630761
6276	0.032025630761
6284	0.288230676849
6345	0.032025630761
6439	0.032025630761
6464	0.064051261522
6474	0.032025630761
6492	0.032025630761
6560	0.032025630761
6565	0.032025630761
6574	0.032025630761
6661	0.032025630761
6709	0.032025630761
6795	0.032025630761
6843	0.032025630761
7008	0.032025630761
7057	0.032025630761
7066	0.064051261522
7077	0.064051261522
7239	0.448358830654
7262	0.032025630761
7621	0.064051261522
7646	0.032025630761
7666	0.032025630761
7704	0.032025630761
7714	0.032025630761
7947	0.032025630761
7948	0.064051261522
8034	0.032025630761
8477	0.032025630761
8607	0.032025630761
8616	0.032025630761
8661	0.032025630761
8719	0.032025630761
8721	0.032025630761
8765	0.128102523044
8836	0.032025630761
8839	0.160128153805
8842	0.032025630761
8843	0.032025630761
8845	0.032025630761
8878	0.032025630761
9027	0.032025630761
9049	0.032025630761
9092	0.032025630761
9261	0.032025630761
9302	0.128102523044
9367	0.032025630761
9413	0.032025630761
9501	0.032025630761
9524	0.032025630761
9534	0.032025630761
9538	0.032025630761
9552	0.032025630761
9652	0.064051261522
9718	0.032025630761
9753	0.0960768922831
9810	0.032025630761
9836	0.032025630761
9861	0.160128153805
9862	0.0960768922831
9909	0.448358830654
9960	0.064051261522
9965	0.032025630761
10018	0.032025630761
10057	0.032025630761
10154	0.064051261522
10163	0.032025630761
10225	0.032025630761
10239	0.032025630761
10255	0.032025630761
10276	0.032025630761
10575	0.032025630761
10617	0.032025630761
10629	0.032025630761
10776	0.032025630761
10806	0.032025630761
10963	0.064051261522
11119	0.032025630761
11230	0.032025630761
11251	0.0960768922831
11275	0.064051261522
11298	0.032025630761
11329	0.032025630761
11569	0.032025630761
11652	0.032025630761
11676	0.032025630761
11762	0.032025630761
11865	0.032025630761
11904	0.064051261522
11906	0.0960768922831
11912	0.0960768922831
11931	0.032025630761
11939	0.032025630761
11997	0.032025630761
12002	0.032025630761
12212	0.032025630761
12308	0.032025630761
12481	0.032025630761
12489	0.064051261522
12568	0.032025630761
12582	0.032025630761
12632	0.032025630761
12657	0.032025630761
12691	0.032025630761
12742	0.064051261522
12748	0.032025630761
12782	0.032025630761
12785	0.032025630761
12872	0.032025630761
13070	0.160128153805
