235
t_index	tf-idf
72	0.0341394370999
115	0.0341394370999
118	0.0682788741999
193	0.0341394370999
231	0.0341394370999
235	0.2389760597
245	0.0341394370999
375	0.0341394370999
420	0.0341394370999
421	0.0341394370999
563	0.0682788741999
667	0.1706971855
750	0.1365577484
754	0.0341394370999
818	0.0341394370999
860	0.0341394370999
913	0.1024183113
961	0.2389760597
1034	0.0341394370999
1200	0.0341394370999
1203	0.0341394370999
1215	0.0341394370999
1249	0.0341394370999
1265	0.0341394370999
1271	0.1024183113
1292	0.0341394370999
1296	0.0341394370999
1303	0.0341394370999
1460	0.0341394370999
1472	0.0341394370999
1478	0.0341394370999
1685	0.0341394370999
1729	0.1024183113
1747	0.1024183113
1748	0.0341394370999
1810	0.0341394370999
1820	0.0341394370999
1856	0.0341394370999
1935	0.0341394370999
2101	0.0341394370999
2169	0.0682788741999
2172	0.1024183113
2299	0.0341394370999
2304	0.0341394370999
2495	0.0341394370999
2508	0.0341394370999
2636	0.0341394370999
2681	0.0341394370999
2766	0.0341394370999
2775	0.0341394370999
2776	0.0341394370999
2785	0.0341394370999
2801	0.0341394370999
2861	0.0341394370999
2884	0.0341394370999
2911	0.0341394370999
2936	0.0341394370999
2952	0.0341394370999
2958	0.0341394370999
2983	0.0341394370999
3053	0.0341394370999
3058	0.0341394370999
3097	0.0682788741999
3164	0.0341394370999
3220	0.0341394370999
3228	0.0341394370999
3249	0.0341394370999
3315	0.1024183113
3343	0.0341394370999
3351	0.0341394370999
3362	0.0341394370999
3363	0.0341394370999
3414	0.0341394370999
3443	0.0341394370999
3542	0.0341394370999
3765	0.0682788741999
3827	0.0682788741999
3846	0.0341394370999
3865	0.0341394370999
3904	0.0682788741999
3956	0.0341394370999
3962	0.0341394370999
4025	0.0682788741999
4031	0.0341394370999
4087	0.0341394370999
4163	0.0682788741999
4199	0.0341394370999
4205	0.0682788741999
4242	0.0341394370999
4248	0.0682788741999
4263	0.0341394370999
4284	0.1024183113
4378	0.0341394370999
4425	0.0341394370999
4613	0.1365577484
4638	0.0341394370999
4757	0.0682788741999
4776	0.0341394370999
4828	0.1706971855
4846	0.0341394370999
4893	0.0341394370999
4931	0.0341394370999
5000	0.0341394370999
5068	0.1024183113
5094	0.0341394370999
5174	0.0341394370999
5260	0.1024183113
5286	0.0341394370999
5292	0.0341394370999
5308	0.1024183113
5324	0.1024183113
5571	0.0341394370999
5701	0.0682788741999
5702	0.0682788741999
5923	0.0341394370999
5985	0.0341394370999
6049	0.0341394370999
6101	0.0682788741999
6129	0.0341394370999
6201	0.0682788741999
6378	0.2389760597
6419	0.1024183113
6486	0.0341394370999
6566	0.0341394370999
6580	0.0341394370999
6634	0.0341394370999
6846	0.0341394370999
6887	0.0341394370999
7067	0.1365577484
7104	0.0341394370999
7110	0.0341394370999
7186	0.0341394370999
7214	0.0341394370999
7221	0.1365577484
7270	0.0341394370999
7621	0.0341394370999
7632	0.0341394370999
7636	0.0341394370999
7649	0.0341394370999
7666	0.0341394370999
7714	0.0341394370999
7826	0.0341394370999
7889	0.0341394370999
7948	0.0341394370999
8086	0.0341394370999
8151	0.0341394370999
8242	0.0341394370999
8351	0.0341394370999
8365	0.0341394370999
8475	0.0341394370999
8498	0.0341394370999
8593	0.0341394370999
8595	0.1024183113
8596	0.0341394370999
8647	0.0682788741999
8704	0.0682788741999
8744	0.0341394370999
9161	0.0341394370999
9192	0.1365577484
9290	0.0341394370999
9317	0.0341394370999
9367	0.0341394370999
9374	0.0341394370999
9389	0.0341394370999
9493	0.0341394370999
9509	0.0341394370999
9616	0.0682788741999
9844	0.0682788741999
9853	0.0341394370999
9902	0.0341394370999
9909	0.2048366226
9912	0.3072549339
10005	0.0682788741999
10018	0.0682788741999
10140	0.0341394370999
10236	0.0341394370999
10263	0.0341394370999
10266	0.0341394370999
10272	0.0341394370999
10278	0.1024183113
10388	0.0682788741999
10417	0.0341394370999
10434	0.0341394370999
10464	0.0341394370999
10488	0.0341394370999
10492	0.0341394370999
10636	0.0682788741999
10743	0.0341394370999
10806	0.0341394370999
10910	0.0341394370999
10917	0.0341394370999
10963	0.1024183113
10977	0.0341394370999
11072	0.0341394370999
11119	0.0341394370999
11121	0.0682788741999
11123	0.0341394370999
11170	0.0341394370999
11232	0.0341394370999
11248	0.0341394370999
11284	0.0341394370999
11289	0.0341394370999
11455	0.0682788741999
11507	0.0341394370999
11638	0.0341394370999
11735	0.0341394370999
11749	0.0341394370999
11762	0.0341394370999
11798	0.0341394370999
11863	0.0341394370999
11873	0.0341394370999
11877	0.0341394370999
11890	0.1024183113
11913	0.0341394370999
11925	0.0341394370999
11960	0.0341394370999
12212	0.1024183113
12355	0.0682788741999
12539	0.0341394370999
12632	0.0341394370999
12641	0.0682788741999
12657	0.0682788741999
12705	0.0341394370999
12729	0.0341394370999
12731	0.0341394370999
12785	0.0341394370999
12789	0.0341394370999
12828	0.0341394370999
12858	0.0341394370999
12900	0.0341394370999
12950	0.1365577484
12954	0.0341394370999
13026	0.0341394370999
13028	0.0682788741999
13029	0.0341394370999
