244
t_index	tf-idf
69	0.026745234758
133	0.026745234758
161	0.053490469516
197	0.026745234758
204	0.026745234758
212	0.026745234758
247	0.026745234758
441	0.026745234758
484	0.026745234758
504	0.026745234758
560	0.026745234758
619	0.053490469516
667	0.053490469516
691	0.026745234758
757	0.026745234758
771	0.026745234758
807	0.026745234758
891	0.026745234758
959	0.053490469516
1034	0.026745234758
1053	0.026745234758
1184	0.026745234758
1194	0.026745234758
1261	0.026745234758
1558	0.026745234758
1596	0.026745234758
1608	0.026745234758
1637	0.026745234758
1646	0.053490469516
1685	0.026745234758
1696	0.026745234758
1718	0.026745234758
1719	0.320942817096
1722	0.026745234758
1729	0.026745234758
1830	0.026745234758
1932	0.053490469516
1936	0.053490469516
1969	0.026745234758
2007	0.053490469516
2047	0.026745234758
2090	0.053490469516
2101	0.026745234758
2298	0.080235704274
2328	0.026745234758
2446	0.053490469516
2506	0.053490469516
2517	0.026745234758
2557	0.26745234758
2738	0.026745234758
2739	0.026745234758
2807	0.026745234758
2912	0.053490469516
2936	0.053490469516
2937	0.026745234758
3006	0.026745234758
3052	0.026745234758
3053	0.053490469516
3059	0.026745234758
3095	0.026745234758
3112	0.026745234758
3173	0.026745234758
3216	0.026745234758
3323	0.026745234758
3545	0.053490469516
3565	0.026745234758
3617	0.053490469516
3644	0.053490469516
3726	0.026745234758
3846	0.026745234758
3854	0.026745234758
3865	0.026745234758
3873	0.026745234758
3921	0.026745234758
3991	0.026745234758
4019	0.053490469516
4072	0.026745234758
4098	0.026745234758
4120	0.026745234758
4203	0.053490469516
4205	0.026745234758
4229	0.026745234758
4258	0.026745234758
4550	0.026745234758
4582	0.026745234758
4717	0.026745234758
4727	0.213961878064
4897	0.053490469516
4898	0.026745234758
4899	0.053490469516
5000	0.026745234758
5007	0.026745234758
5091	0.026745234758
5092	0.026745234758
5105	0.026745234758
5168	0.053490469516
5204	0.026745234758
5205	0.026745234758
5499	0.026745234758
5571	0.026745234758
5593	0.026745234758
5747	0.053490469516
5748	0.026745234758
5816	0.080235704274
5824	0.053490469516
5852	0.026745234758
5963	0.080235704274
5976	0.053490469516
6023	0.053490469516
6080	0.026745234758
6101	0.080235704274
6119	0.026745234758
6156	0.026745234758
6201	0.026745234758
6206	0.026745234758
6233	0.053490469516
6391	0.026745234758
6439	0.053490469516
6486	0.026745234758
6552	0.026745234758
6573	0.026745234758
6574	0.026745234758
6623	0.053490469516
6705	0.026745234758
6717	0.080235704274
6723	0.026745234758
6802	0.026745234758
6872	0.026745234758
6887	0.053490469516
6895	0.026745234758
6899	0.026745234758
7008	0.026745234758
7102	0.026745234758
7104	0.053490469516
7214	0.080235704274
7273	0.026745234758
7316	0.053490469516
7349	0.026745234758
7367	0.026745234758
7377	0.106980939032
7398	0.026745234758
7469	0.026745234758
7573	0.053490469516
7621	0.053490469516
7704	0.026745234758
7714	0.026745234758
7754	0.13372617379
7831	0.026745234758
7947	0.026745234758
7948	0.13372617379
7954	0.026745234758
8085	0.026745234758
8151	0.026745234758
8314	0.026745234758
8334	0.026745234758
8473	0.026745234758
8560	0.213961878064
8561	0.026745234758
8587	0.026745234758
8595	0.40117852137
8635	0.106980939032
8697	0.026745234758
8836	0.026745234758
8843	0.026745234758
8867	0.026745234758
8877	0.026745234758
8878	0.026745234758
8894	0.026745234758
8898	0.080235704274
9124	0.026745234758
9134	0.026745234758
9161	0.053490469516
9175	0.026745234758
9313	0.026745234758
9361	0.053490469516
9390	0.026745234758
9429	0.026745234758
9442	0.053490469516
9448	0.026745234758
9455	0.026745234758
9493	0.080235704274
9501	0.053490469516
9513	0.026745234758
9521	0.026745234758
9597	0.026745234758
9715	0.026745234758
9745	0.106980939032
9755	0.026745234758
9896	0.026745234758
9904	0.026745234758
9909	0.40117852137
10016	0.026745234758
10121	0.053490469516
10126	0.026745234758
10154	0.026745234758
10218	0.026745234758
10219	0.053490469516
10266	0.026745234758
10338	0.026745234758
10377	0.026745234758
10401	0.026745234758
10417	0.026745234758
10426	0.026745234758
10476	0.026745234758
10505	0.026745234758
10636	0.026745234758
10743	0.106980939032
10770	0.026745234758
10777	0.026745234758
10856	0.026745234758
10860	0.053490469516
10917	0.026745234758
10963	0.053490469516
11170	0.026745234758
11275	0.026745234758
11546	0.026745234758
11624	0.026745234758
11786	0.026745234758
11846	0.026745234758
11873	0.026745234758
11939	0.026745234758
11968	0.106980939032
12009	0.053490469516
12026	0.026745234758
12097	0.026745234758
12257	0.026745234758
12267	0.026745234758
12303	0.053490469516
12456	0.080235704274
12547	0.026745234758
12675	0.026745234758
12729	0.026745234758
12731	0.080235704274
12776	0.026745234758
12836	0.026745234758
12845	0.026745234758
12852	0.026745234758
12901	0.026745234758
12906	0.026745234758
12920	0.026745234758
12922	0.026745234758
12925	0.026745234758
12961	0.026745234758
13021	0.053490469516
