241
t_index	tf-idf
198	0.0314037146511
228	0.157018573255
231	0.0628074293021
331	0.0628074293021
356	0.0628074293021
420	0.0314037146511
497	0.0314037146511
552	0.0628074293021
619	0.0314037146511
701	0.0314037146511
716	0.0628074293021
786	0.0314037146511
818	0.0314037146511
961	0.0314037146511
1054	0.0314037146511
1097	0.0314037146511
1194	0.0628074293021
1271	0.0314037146511
1420	0.0314037146511
1445	0.0314037146511
1460	0.0314037146511
1512	0.345440861162
1566	0.0314037146511
1572	0.0314037146511
1645	0.0314037146511
1696	0.0314037146511
1740	0.0314037146511
1816	0.0314037146511
1835	0.0314037146511
1855	0.0314037146511
1930	0.0314037146511
1932	0.125614858604
2007	0.0628074293021
2090	0.0314037146511
2179	0.188422287906
2294	0.0628074293021
2298	0.0314037146511
2299	0.0314037146511
2377	0.0628074293021
2397	0.0314037146511
2508	0.0314037146511
2618	0.0314037146511
2721	0.0314037146511
2772	0.0314037146511
2776	0.0314037146511
2794	0.0628074293021
2795	0.0314037146511
2807	0.0314037146511
2977	0.0314037146511
3006	0.0314037146511
3053	0.0942111439532
3058	0.0314037146511
3119	0.0314037146511
3264	0.0314037146511
3285	0.0314037146511
3444	0.0628074293021
3454	0.0942111439532
3644	0.0314037146511
3732	0.0314037146511
3800	0.0314037146511
3801	0.0314037146511
3810	0.0628074293021
3904	0.0314037146511
3947	0.0314037146511
3956	0.0628074293021
3997	0.0628074293021
4009	0.0628074293021
4024	0.0314037146511
4033	0.0314037146511
4184	0.0314037146511
4191	0.0314037146511
4307	0.0314037146511
4361	0.0314037146511
4425	0.157018573255
4426	0.0314037146511
4430	0.0628074293021
4582	0.0628074293021
4600	0.0314037146511
4639	0.0314037146511
4691	0.0314037146511
4802	0.0314037146511
4823	0.0628074293021
4869	0.0628074293021
4931	0.0314037146511
4951	0.0628074293021
4988	0.0314037146511
5068	0.0314037146511
5246	0.0314037146511
5253	0.0314037146511
5260	0.0628074293021
5293	0.0314037146511
5308	0.0314037146511
5324	0.0628074293021
5329	0.0314037146511
5639	0.125614858604
5662	0.0314037146511
5688	0.0314037146511
5701	0.0314037146511
5726	0.0314037146511
5730	0.0314037146511
5947	0.0942111439532
5998	0.0628074293021
6004	0.0628074293021
6101	0.0942111439532
6201	0.0628074293021
6242	0.0314037146511
6245	0.0314037146511
6249	0.0314037146511
6398	0.0628074293021
6415	0.0314037146511
6490	0.0628074293021
6540	0.0314037146511
6555	0.0314037146511
6560	0.125614858604
6574	0.0942111439532
6582	0.0314037146511
6621	0.0314037146511
6627	0.0628074293021
6707	0.0314037146511
6708	0.0314037146511
6818	0.0314037146511
6832	0.0314037146511
6887	0.188422287906
6898	0.0942111439532
6983	0.0314037146511
7008	0.0314037146511
7095	0.0314037146511
7133	0.0628074293021
7135	0.0314037146511
7235	0.0314037146511
7273	0.0314037146511
7547	0.0314037146511
7603	0.0628074293021
7621	0.0628074293021
7649	0.0314037146511
7651	0.0628074293021
7677	0.0314037146511
7714	0.0942111439532
7828	0.0628074293021
7946	0.0628074293021
7948	0.0314037146511
8034	0.0314037146511
8151	0.0314037146511
8231	0.0314037146511
8252	0.0314037146511
8253	0.0314037146511
8309	0.0314037146511
8312	0.0628074293021
8326	0.0314037146511
8439	0.0628074293021
8488	0.0314037146511
8534	0.0314037146511
8544	0.0314037146511
8696	0.0314037146511
8759	0.0314037146511
8765	0.0314037146511
8810	0.0314037146511
8821	0.0314037146511
8827	0.0314037146511
8839	0.0314037146511
8957	0.0314037146511
9015	0.0314037146511
9061	0.125614858604
9266	0.0314037146511
9317	0.0628074293021
9356	0.0314037146511
9389	0.0628074293021
9419	0.0314037146511
9432	0.0314037146511
9433	0.0314037146511
9442	0.0314037146511
9493	0.0314037146511
9500	0.0314037146511
9513	0.0628074293021
9521	0.0628074293021
9548	0.0314037146511
9581	0.125614858604
9748	0.0628074293021
9857	0.0314037146511
9890	0.0314037146511
9896	0.0628074293021
9902	0.0314037146511
9909	0.0314037146511
10005	0.0314037146511
10016	0.0942111439532
10018	0.408248290464
10059	0.219826002557
10121	0.0314037146511
10154	0.0314037146511
10222	0.0628074293021
10233	0.0314037146511
10266	0.0314037146511
10272	0.0314037146511
10577	0.0314037146511
10636	0.0314037146511
10644	0.0314037146511
10750	0.0314037146511
10956	0.0314037146511
10963	0.0942111439532
11072	0.0314037146511
11074	0.0314037146511
11082	0.0314037146511
11115	0.0942111439532
11116	0.0314037146511
11155	0.0628074293021
11162	0.0628074293021
11251	0.0314037146511
11278	0.0314037146511
11300	0.0314037146511
11303	0.0314037146511
11322	0.0628074293021
11373	0.0628074293021
11420	0.0314037146511
11475	0.0628074293021
11476	0.0628074293021
11493	0.0628074293021
11515	0.0314037146511
11518	0.0314037146511
11519	0.0314037146511
11533	0.0314037146511
11578	0.0314037146511
11624	0.0314037146511
11846	0.0314037146511
11875	0.0314037146511
11932	0.0628074293021
12010	0.0314037146511
12106	0.0314037146511
12212	0.0314037146511
12225	0.0314037146511
12261	0.0314037146511
12379	0.0314037146511
12456	0.0314037146511
12504	0.0314037146511
12573	0.0942111439532
12578	0.0314037146511
12701	0.0314037146511
12752	0.0314037146511
12836	0.0314037146511
12928	0.0314037146511
12932	0.0314037146511
12961	0.0628074293021
