55
t_index	tf-idf
39	0.107832773203
74	0.107832773203
331	0.107832773203
384	0.107832773203
1200	0.107832773203
1440	0.107832773203
1572	0.107832773203
1729	0.107832773203
2236	0.107832773203
2506	0.107832773203
2508	0.107832773203
2518	0.107832773203
3279	0.107832773203
3327	0.107832773203
3507	0.107832773203
3509	0.107832773203
3596	0.107832773203
3853	0.215665546407
4776	0.107832773203
5131	0.32349831961
5135	0.107832773203
5652	0.107832773203
6075	0.107832773203
6218	0.107832773203
6242	0.215665546407
6486	0.107832773203
6574	0.107832773203
6846	0.107832773203
7067	0.107832773203
7095	0.215665546407
7155	0.215665546407
7885	0.107832773203
8082	0.107832773203
8595	0.107832773203
8758	0.107832773203
8827	0.107832773203
9015	0.107832773203
9061	0.107832773203
9255	0.107832773203
9513	0.107832773203
9539	0.215665546407
9940	0.107832773203
10018	0.107832773203
10037	0.107832773203
10228	0.107832773203
10272	0.107832773203
10738	0.107832773203
10800	0.107832773203
11115	0.107832773203
11476	0.32349831961
11618	0.107832773203
12456	0.107832773203
12487	0.107832773203
12701	0.107832773203
13053	0.107832773203
