192
t_index	tf-idf
48	0.0312958771962
102	0.0312958771962
164	0.0312958771962
206	0.0312958771962
478	0.0312958771962
484	0.0312958771962
487	0.0312958771962
499	0.0312958771962
505	0.0312958771962
562	0.0312958771962
575	0.0625917543924
636	0.0312958771962
638	0.0625917543924
667	0.0312958771962
712	0.0312958771962
920	0.0312958771962
924	0.0312958771962
1542	0.0312958771962
1572	0.0938876315887
1729	0.0625917543924
1740	0.0312958771962
1873	0.0312958771962
1969	0.0312958771962
2052	0.0312958771962
2075	0.281662894766
2221	0.0312958771962
2236	0.0625917543924
2244	0.0312958771962
2298	0.0312958771962
2358	0.0312958771962
2368	0.0625917543924
2388	0.0312958771962
2397	0.0312958771962
2417	0.25036701757
2495	0.0312958771962
2497	0.0625917543924
2594	0.0312958771962
2801	0.0625917543924
2811	0.0312958771962
2824	0.0312958771962
2912	0.0312958771962
2936	0.0312958771962
2992	0.0625917543924
3051	0.0625917543924
3053	0.0312958771962
3285	0.0312958771962
3414	0.0312958771962
3747	0.0312958771962
3915	0.0312958771962
3933	0.0312958771962
3951	0.0625917543924
4019	0.0312958771962
4034	0.0312958771962
4035	0.0625917543924
4087	0.0312958771962
4093	0.0312958771962
4098	0.0625917543924
4120	0.0625917543924
4383	0.125183508785
4426	0.0312958771962
4468	0.0312958771962
4717	0.0312958771962
4721	0.0312958771962
4759	0.0312958771962
4765	0.0312958771962
4776	0.0312958771962
4845	0.0625917543924
4866	0.156479385981
4893	0.0312958771962
5086	0.0312958771962
5203	0.0625917543924
5246	0.0312958771962
5260	0.0625917543924
5299	0.0312958771962
5324	0.0312958771962
5329	0.0312958771962
5414	0.0625917543924
5433	0.0312958771962
5447	0.0312958771962
5459	0.0625917543924
5587	0.0312958771962
5614	0.0312958771962
5636	0.0312958771962
5712	0.0625917543924
5792	0.0312958771962
5816	0.125183508785
5824	0.0312958771962
5923	0.0312958771962
5998	0.0312958771962
6009	0.0312958771962
6066	0.0312958771962
6087	0.0312958771962
6095	0.0312958771962
6102	0.0312958771962
6157	0.0312958771962
6206	0.0312958771962
6242	0.0312958771962
6371	0.0312958771962
6439	0.0938876315887
6504	0.0312958771962
6528	0.0312958771962
6560	0.0312958771962
6565	0.0625917543924
6574	0.0312958771962
6598	0.0312958771962
6610	0.0312958771962
6621	0.0312958771962
6627	0.0312958771962
6636	0.0625917543924
6798	0.0625917543924
6846	0.0312958771962
6887	0.0312958771962
6922	0.0312958771962
7043	0.312958771962
7286	0.0312958771962
7292	0.0312958771962
7398	0.187775263177
7629	0.0312958771962
7947	0.0312958771962
7948	0.0312958771962
8034	0.0625917543924
8265	0.0938876315887
8308	0.219071140374
8334	0.0938876315887
8428	0.0312958771962
8439	0.0625917543924
8612	0.125183508785
8664	0.0312958771962
8772	0.0312958771962
8839	0.0938876315887
8881	0.125183508785
8895	0.0625917543924
8898	0.0312958771962
8916	0.0625917543924
9004	0.0312958771962
9046	0.0312958771962
9092	0.0312958771962
9248	0.0625917543924
9258	0.0312958771962
9380	0.0312958771962
9409	0.0312958771962
9425	0.0312958771962
9652	0.0312958771962
9715	0.0312958771962
9724	0.0312958771962
9739	0.0625917543924
9782	0.0312958771962
9842	0.0625917543924
9860	0.0312958771962
9909	0.375550526355
9931	0.0312958771962
10005	0.0938876315887
10010	0.0312958771962
10016	0.0312958771962
10167	0.0312958771962
10234	0.187775263177
10263	0.187775263177
10266	0.0312958771962
10355	0.0312958771962
10650	0.0938876315887
10767	0.0312958771962
10902	0.0312958771962
10953	0.0625917543924
10968	0.0312958771962
11020	0.0312958771962
11069	0.0312958771962
11074	0.0312958771962
11306	0.0625917543924
11478	0.0312958771962
11480	0.0312958771962
11503	0.0312958771962
11539	0.0312958771962
11624	0.0625917543924
11826	0.0312958771962
11906	0.0625917543924
11965	0.0625917543924
12032	0.0312958771962
12087	0.0312958771962
12214	0.0938876315887
12251	0.0312958771962
12596	0.0312958771962
12620	0.0625917543924
12657	0.0625917543924
12693	0.0312958771962
12738	0.0312958771962
12794	0.0312958771962
12814	0.156479385981
12900	0.0312958771962
12903	0.0312958771962
12920	0.0625917543924
12922	0.0312958771962
13021	0.0938876315887
