392
t_index	tf-idf
16	0.0199521721117
22	0.0199521721117
29	0.11971303267
69	0.0399043442234
75	0.0199521721117
102	0.0598565163351
115	0.0199521721117
118	0.219473893229
188	0.0199521721117
204	0.0798086884468
206	0.0199521721117
235	0.0399043442234
241	0.0199521721117
295	0.0199521721117
318	0.0199521721117
356	0.0598565163351
375	0.0199521721117
384	0.0199521721117
421	0.0399043442234
451	0.0399043442234
484	0.0199521721117
499	0.0598565163351
536	0.0399043442234
552	0.0199521721117
563	0.0199521721117
581	0.0199521721117
592	0.0199521721117
593	0.0199521721117
650	0.0199521721117
667	0.0798086884468
716	0.0399043442234
742	0.0199521721117
750	0.11971303267
792	0.0199521721117
810	0.0199521721117
823	0.0199521721117
857	0.0199521721117
869	0.0598565163351
910	0.0199521721117
952	0.0199521721117
961	0.0399043442234
1033	0.0199521721117
1058	0.0199521721117
1149	0.0199521721117
1203	0.179569549005
1205	0.0199521721117
1237	0.0199521721117
1265	0.0399043442234
1271	0.0199521721117
1275	0.0199521721117
1290	0.0399043442234
1296	0.0199521721117
1346	0.0199521721117
1445	0.0199521721117
1447	0.0399043442234
1644	0.0199521721117
1677	0.0199521721117
1729	0.0399043442234
1755	0.0199521721117
1873	0.0199521721117
1989	0.0199521721117
1999	0.0199521721117
2007	0.0199521721117
2075	0.0199521721117
2090	0.0199521721117
2172	0.299282581675
2236	0.0199521721117
2249	0.0399043442234
2286	0.0199521721117
2298	0.0798086884468
2313	0.0199521721117
2397	0.0399043442234
2414	0.0199521721117
2424	0.0199521721117
2429	0.0399043442234
2508	0.0399043442234
2530	0.0199521721117
2547	0.0199521721117
2588	0.11971303267
2591	0.0399043442234
2602	0.0199521721117
2721	0.0798086884468
2739	0.0199521721117
2761	0.0199521721117
2776	0.0399043442234
2801	0.0199521721117
2833	0.0199521721117
2847	0.0199521721117
2851	0.0199521721117
2861	0.0199521721117
2862	0.0199521721117
2881	0.0199521721117
2884	0.0199521721117
2890	0.0199521721117
2943	0.0199521721117
2963	0.0199521721117
2977	0.0199521721117
2983	0.0997608605585
2996	0.0199521721117
3051	0.0199521721117
3058	0.0199521721117
3059	0.0199521721117
3084	0.0199521721117
3096	0.0199521721117
3207	0.0199521721117
3216	0.0199521721117
3228	0.0399043442234
3248	0.0199521721117
3277	0.0199521721117
3307	0.0199521721117
3315	0.0199521721117
3347	0.0199521721117
3395	0.0798086884468
3414	0.0399043442234
3445	0.0199521721117
3498	0.0199521721117
3509	0.0199521721117
3534	0.0199521721117
3596	0.0399043442234
3621	0.0199521721117
3644	0.0399043442234
3711	0.0199521721117
3714	0.0199521721117
3763	0.0199521721117
3765	0.0199521721117
3787	0.0199521721117
3846	0.0399043442234
3855	0.0598565163351
3865	0.0997608605585
3879	0.0199521721117
3880	0.0199521721117
3881	0.0199521721117
3883	0.0199521721117
3940	0.0199521721117
3962	0.0199521721117
4004	0.0199521721117
4019	0.0399043442234
4025	0.0199521721117
4052	0.0199521721117
4071	0.0199521721117
4078	0.0598565163351
4120	0.0199521721117
4194	0.0399043442234
4199	0.0199521721117
4214	0.0199521721117
4218	0.0199521721117
4225	0.0199521721117
4230	0.0598565163351
4243	0.0199521721117
4260	0.0199521721117
4263	0.0199521721117
4294	0.0199521721117
4299	0.0199521721117
4408	0.0199521721117
4425	0.11971303267
4429	0.0399043442234
4529	0.0199521721117
4558	0.0199521721117
4582	0.0199521721117
4613	0.0798086884468
4691	0.0199521721117
4719	0.0199521721117
4723	0.0199521721117
4828	0.0399043442234
4830	0.0199521721117
4873	0.0199521721117
4988	0.0199521721117
4996	0.0997608605585
4997	0.0598565163351
5060	0.0199521721117
5078	0.0199521721117
5101	0.0199521721117
5126	0.0199521721117
5131	0.0399043442234
5174	0.0399043442234
5186	0.0399043442234
5260	0.0199521721117
5308	0.0798086884468
5318	0.0399043442234
5431	0.0199521721117
5447	0.0199521721117
5565	0.0199521721117
5609	0.0199521721117
5614	0.0798086884468
5616	0.0199521721117
5643	0.0399043442234
5699	0.0399043442234
5701	0.0199521721117
5711	0.0199521721117
5726	0.0399043442234
5758	0.0399043442234
5816	0.199521721117
5824	0.0199521721117
5854	0.0199521721117
6027	0.0399043442234
6087	0.0199521721117
6162	0.0199521721117
6201	0.0598565163351
6242	0.0199521721117
6378	0.0199521721117
6398	0.0798086884468
6399	0.0199521721117
6439	0.0199521721117
6462	0.0199521721117
6464	0.0798086884468
6482	0.0199521721117
6486	0.0399043442234
6610	0.0598565163351
6621	0.0199521721117
6642	0.0199521721117
6837	0.0199521721117
6881	0.0199521721117
6887	0.0399043442234
6899	0.0199521721117
6940	0.0598565163351
6951	0.0199521721117
7056	0.0199521721117
7058	0.0199521721117
7095	0.0997608605585
7104	0.0199521721117
7170	0.0199521721117
7173	0.0399043442234
7214	0.0199521721117
7221	0.0997608605585
7235	0.0199521721117
7311	0.0199521721117
7367	0.0199521721117
7413	0.0798086884468
7457	0.0199521721117
7465	0.0199521721117
7621	0.0199521721117
7636	0.279330409564
7676	0.0199521721117
7704	0.0399043442234
7709	0.0199521721117
7714	0.0199521721117
7754	0.0598565163351
7756	0.0199521721117
7826	0.0199521721117
7885	0.0199521721117
7927	0.0598565163351
7946	0.0199521721117
7948	0.139665204782
8047	0.0997608605585
