357
t_index	tf-idf
75	0.0188144173677
116	0.0188144173677
133	0.0188144173677
151	0.0188144173677
171	0.0188144173677
212	0.0188144173677
231	0.0188144173677
420	0.0188144173677
421	0.0188144173677
484	0.0188144173677
563	0.0188144173677
573	0.0376288347353
638	0.0188144173677
691	0.0188144173677
702	0.0188144173677
718	0.0376288347353
726	0.0188144173677
779	0.0188144173677
898	0.0376288347353
899	0.0188144173677
932	0.0188144173677
936	0.0188144173677
1019	0.0188144173677
1133	0.0188144173677
1146	0.0376288347353
1184	0.0188144173677
1440	0.0188144173677
1453	0.0188144173677
1459	0.0376288347353
1492	0.0188144173677
1566	0.338659512618
1624	0.0188144173677
1646	0.056443252103
1656	0.056443252103
1671	0.0188144173677
1673	0.0188144173677
1699	0.0188144173677
1719	0.0376288347353
1729	0.0188144173677
1748	0.056443252103
1840	0.0376288347353
1843	0.0188144173677
1859	0.0188144173677
1911	0.0188144173677
1977	0.0188144173677
1983	0.0188144173677
2020	0.0188144173677
2075	0.169329756309
2090	0.0940720868384
2095	0.0188144173677
2106	0.0188144173677
2170	0.0188144173677
2201	0.0188144173677
2221	0.0188144173677
2230	0.0376288347353
2232	0.0188144173677
2286	0.0188144173677
2288	0.0188144173677
2302	0.0188144173677
2324	0.0188144173677
2326	0.0188144173677
2327	0.0188144173677
2335	0.0188144173677
2358	0.0188144173677
2365	0.0188144173677
2392	0.0188144173677
2442	0.0188144173677
2497	0.056443252103
2508	0.0188144173677
2557	0.0188144173677
2618	0.0376288347353
2672	0.0188144173677
2678	0.0188144173677
2714	0.0376288347353
2772	0.0188144173677
2775	0.0188144173677
2776	0.056443252103
2794	0.0188144173677
2834	0.0188144173677
2847	0.0188144173677
2857	0.0376288347353
2885	0.0188144173677
2894	0.0188144173677
2912	0.0940720868384
2929	0.0188144173677
3041	0.0188144173677
3051	0.0188144173677
3052	0.0188144173677
3088	0.0188144173677
3097	0.0188144173677
3113	0.0188144173677
3211	0.0188144173677
3221	0.0376288347353
3285	0.0188144173677
3340	0.0188144173677
3375	0.0188144173677
3449	0.0188144173677
3462	0.0188144173677
3479	0.0376288347353
3501	0.0188144173677
3545	0.0940720868384
3548	0.056443252103
3596	0.0376288347353
3748	0.0188144173677
3837	0.0752576694707
3846	0.0188144173677
3855	0.0188144173677
3858	0.0188144173677
3904	0.0188144173677
3933	0.0188144173677
3937	0.0188144173677
3962	0.0188144173677
3991	0.0376288347353
3998	0.0188144173677
3999	0.0188144173677
4019	0.0376288347353
4024	0.0188144173677
4031	0.0188144173677
4060	0.0188144173677
4085	0.0188144173677
4096	0.0188144173677
4158	0.0188144173677
4160	0.0188144173677
4222	0.112886504206
4255	0.0188144173677
4314	0.0188144173677
4468	0.0376288347353
4518	0.0188144173677
4540	0.0188144173677
4558	0.0188144173677
4602	0.0376288347353
4693	0.0188144173677
4698	0.0188144173677
4705	0.0188144173677
4707	0.31984509525
4709	0.0188144173677
4711	0.0188144173677
4727	0.056443252103
4784	0.0188144173677
4844	0.0188144173677
4931	0.0376288347353
5044	0.0188144173677
5078	0.0188144173677
5124	0.0188144173677
5175	0.0188144173677
5203	0.0188144173677
5224	0.0188144173677
5226	0.0188144173677
5246	0.0188144173677
5260	0.0376288347353
5318	0.0188144173677
5329	0.056443252103
5443	0.0188144173677
5456	0.0188144173677
5469	0.0188144173677
5571	0.0376288347353
5614	0.0188144173677
5619	0.0188144173677
5632	0.0188144173677
5740	0.0188144173677
5752	0.0188144173677
5792	0.0188144173677
5828	0.0188144173677
5925	0.0188144173677
5934	0.0188144173677
5952	0.0188144173677
5990	0.0188144173677
6009	0.0188144173677
6023	0.0376288347353
6041	0.0188144173677
6101	0.0188144173677
6146	0.0188144173677
6161	0.0188144173677
6201	0.0188144173677
6206	0.0376288347353
6246	0.0188144173677
6336	0.0188144173677
6406	0.0188144173677
6449	0.0188144173677
6462	0.0376288347353
6465	0.0188144173677
6486	0.0188144173677
6528	0.0376288347353
6556	0.0376288347353
6574	0.056443252103
6708	0.0188144173677
6843	0.0188144173677
6929	0.0188144173677
6932	0.0188144173677
7000	0.0376288347353
7068	0.0188144173677
7089	0.0188144173677
7104	0.0188144173677
7158	0.0188144173677
7235	0.0188144173677
7317	0.0188144173677
7417	0.0188144173677
7576	0.131700921574
7607	0.0188144173677
7612	0.0376288347353
7621	0.112886504206
7654	0.0188144173677
7666	0.0188144173677
7699	0.0376288347353
7704	0.0188144173677
7714	0.0188144173677
7754	0.056443252103
7784	0.0188144173677
7848	0.0188144173677
7880	0.0188144173677
8034	0.0188144173677
8088	0.0188144173677
8114	0.0188144173677
8120	0.0752576694707
8197	0.0188144173677
8309	0.0188144173677
8325	0.056443252103
8356	0.0188144173677
8442	0.150515338941
8473	0.0188144173677
8536	0.0188144173677
8595	0.0188144173677
8616	0.056443252103
8625	0.0188144173677
8647	0.0188144173677
8671	0.0940720868384
8696	0.0188144173677
8697	0.0188144173677
8751	0.0376288347353
8834	0.0188144173677
8839	0.150515338941
8842	0.0376288347353
8843	0.056443252103
8848	0.0188144173677
8866	0.0188144173677
8931	0.0188144173677
8969	0.0188144173677
9068	0.0376288347353
9092	0.0188144173677
9124	0.169329756309
9143	0.0188144173677
9161	0.0376288347353
9167	0.0188144173677
