160
t_index	tf-idf
16	0.0500626174322
75	0.0500626174322
118	0.0500626174322
124	0.0500626174322
182	0.0500626174322
295	0.150187852297
386	0.0500626174322
421	0.100125234864
484	0.0500626174322
592	0.150187852297
619	0.0500626174322
718	0.0500626174322
750	0.150187852297
818	0.0500626174322
920	0.0500626174322
933	0.0500626174322
1007	0.0500626174322
1153	0.100125234864
1203	0.100125234864
1215	0.0500626174322
1233	0.0500626174322
1292	0.0500626174322
1312	0.0500626174322
1399	0.0500626174322
1445	0.0500626174322
1447	0.100125234864
1572	0.0500626174322
1678	0.0500626174322
1690	0.100125234864
1816	0.0500626174322
1928	0.0500626174322
1977	0.0500626174322
2090	0.0500626174322
2172	0.100125234864
2224	0.0500626174322
2304	0.0500626174322
2441	0.0500626174322
2508	0.0500626174322
2515	0.100125234864
2776	0.0500626174322
2795	0.0500626174322
3010	0.0500626174322
3053	0.0500626174322
3146	0.0500626174322
3211	0.0500626174322
3362	0.0500626174322
3445	0.0500626174322
3448	0.0500626174322
3589	0.100125234864
3640	0.0500626174322
3672	0.0500626174322
3764	0.0500626174322
3787	0.0500626174322
3833	0.0500626174322
3865	0.300375704593
3940	0.0500626174322
4255	0.0500626174322
4284	0.0500626174322
4294	0.0500626174322
4355	0.0500626174322
4425	0.0500626174322
4857	0.0500626174322
4873	0.0500626174322
5171	0.0500626174322
5178	0.0500626174322
5252	0.0500626174322
5308	0.150187852297
5324	0.150187852297
5614	0.0500626174322
5643	0.0500626174322
5688	0.0500626174322
5701	0.0500626174322
5779	0.100125234864
5816	0.0500626174322
5854	0.0500626174322
5869	0.0500626174322
5928	0.0500626174322
6101	0.0500626174322
6166	0.0500626174322
6201	0.100125234864
6340	0.100125234864
6490	0.0500626174322
6534	0.100125234864
6566	0.0500626174322
6627	0.0500626174322
6947	0.0500626174322
7056	0.0500626174322
7058	0.0500626174322
7077	0.0500626174322
7236	0.0500626174322
7550	0.0500626174322
7649	0.0500626174322
7651	0.0500626174322
7828	0.0500626174322
7927	0.100125234864
7932	0.0500626174322
7947	0.0500626174322
7948	0.100125234864
7962	0.0500626174322
7968	0.0500626174322
8034	0.0500626174322
8074	0.0500626174322
8082	0.0500626174322
8097	0.0500626174322
8151	0.0500626174322
8509	0.0500626174322
8635	0.0500626174322
8658	0.100125234864
8704	0.0500626174322
8765	0.0500626174322
8791	0.0500626174322
8843	0.0500626174322
9101	0.0500626174322
9161	0.0500626174322
9163	0.0500626174322
9389	0.0500626174322
9425	0.0500626174322
9442	0.0500626174322
9450	0.0500626174322
9457	0.100125234864
9513	0.0500626174322
9521	0.0500626174322
9553	0.0500626174322
9689	0.150187852297
9743	0.150187852297
9837	0.0500626174322
9857	0.0500626174322
9909	0.250313087161
9912	0.0500626174322
10006	0.300375704593
10018	0.0500626174322
10411	0.100125234864
10608	0.0500626174322
10750	0.0500626174322
10776	0.0500626174322
10813	0.0500626174322
10910	0.0500626174322
10949	0.0500626174322
10956	0.0500626174322
10968	0.0500626174322
11115	0.150187852297
11268	0.0500626174322
11416	0.0500626174322
11446	0.0500626174322
11650	0.0500626174322
11660	0.0500626174322
11686	0.0500626174322
11798	0.0500626174322
11843	0.100125234864
12208	0.0500626174322
12355	0.0500626174322
12430	0.200250469729
12487	0.100125234864
12689	0.0500626174322
12836	0.100125234864
12856	0.0500626174322
12925	0.100125234864
12932	0.100125234864
13021	0.0500626174322
13028	0.0500626174322
