244
t_index	tf-idf
5	0.0371134809513
203	0.0371134809513
331	0.0371134809513
384	0.0371134809513
421	0.0371134809513
477	0.148453923805
498	0.0371134809513
542	0.0371134809513
619	0.0371134809513
650	0.0371134809513
667	0.111340442854
744	0.0742269619025
818	0.0371134809513
819	0.0371134809513
936	0.0742269619025
1031	0.0742269619025
1034	0.0371134809513
1054	0.0371134809513
1106	0.0371134809513
1132	0.0371134809513
1200	0.0371134809513
1226	0.0371134809513
1235	0.0371134809513
1275	0.0371134809513
1318	0.0371134809513
1365	0.0371134809513
1422	0.0371134809513
1549	0.0742269619025
1587	0.0371134809513
1611	0.0371134809513
1803	0.0371134809513
1975	0.0371134809513
1987	0.0371134809513
2009	0.0371134809513
2045	0.111340442854
2056	0.0371134809513
2101	0.0371134809513
2176	0.148453923805
2179	0.0371134809513
2203	0.0371134809513
2461	0.111340442854
2538	0.0371134809513
2543	0.0371134809513
2557	0.0742269619025
2588	0.0742269619025
2631	0.0371134809513
2700	0.0371134809513
2731	0.0371134809513
2766	0.0742269619025
2794	0.0371134809513
2831	0.0371134809513
2974	0.0742269619025
3062	0.0742269619025
3064	0.0371134809513
3101	0.185567404756
3112	0.0371134809513
3249	0.0371134809513
3400	0.0742269619025
3418	0.148453923805
3452	0.111340442854
3453	0.0742269619025
3454	0.0371134809513
3511	0.0371134809513
3550	0.0371134809513
3627	0.0371134809513
3628	0.0371134809513
3681	0.0371134809513
3827	0.0371134809513
3865	0.0371134809513
3889	0.0371134809513
3904	0.0742269619025
3948	0.0371134809513
3956	0.0371134809513
3991	0.0742269619025
4073	0.0371134809513
4085	0.0371134809513
4114	0.0371134809513
4179	0.0371134809513
4191	0.0371134809513
4373	0.0371134809513
4380	0.0371134809513
4558	0.0371134809513
4565	0.0371134809513
4582	0.0371134809513
4625	0.0371134809513
4674	0.0742269619025
4691	0.0742269619025
4715	0.0371134809513
4822	0.0371134809513
4828	0.0742269619025
4830	0.0371134809513
4938	0.0371134809513
4940	0.0371134809513
5092	0.0371134809513
5131	0.148453923805
5202	0.111340442854
5206	0.0371134809513
5260	0.0742269619025
5293	0.0371134809513
5303	0.0371134809513
5324	0.0742269619025
5329	0.259794366659
5330	0.0371134809513
5332	0.0371134809513
5459	0.0371134809513
5461	0.0371134809513
5571	0.0371134809513
5701	0.0742269619025
5902	0.0371134809513
6031	0.0371134809513
6081	0.0371134809513
6101	0.0371134809513
6119	0.0371134809513
6140	0.0371134809513
6242	0.0371134809513
6486	0.111340442854
6528	0.0742269619025
6572	0.0371134809513
6574	0.0371134809513
6621	0.0742269619025
6627	0.0371134809513
6641	0.0371134809513
6684	0.0371134809513
6723	0.0371134809513
6786	0.0371134809513
6883	0.0371134809513
6887	0.0371134809513
6899	0.0371134809513
6985	0.0371134809513
7012	0.0371134809513
7174	0.0371134809513
7195	0.0371134809513
7273	0.0371134809513
7276	0.0371134809513
7367	0.0371134809513
7438	0.0371134809513
7465	0.0371134809513
7491	0.0371134809513
7494	0.0371134809513
7648	0.0371134809513
7666	0.0371134809513
7676	0.0371134809513
7677	0.111340442854
7704	0.0371134809513
8034	0.0742269619025
8092	0.111340442854
8255	0.0371134809513
8309	0.0371134809513
8439	0.111340442854
8495	0.0371134809513
8526	0.0742269619025
8536	0.0371134809513
8553	0.0371134809513
8560	0.0371134809513
8589	0.111340442854
8612	0.0371134809513
8619	0.0371134809513
8635	0.0371134809513
8687	0.0371134809513
8759	0.0371134809513
8866	0.0371134809513
9024	0.0371134809513
9095	0.0371134809513
9124	0.0371134809513
9184	0.111340442854
9195	0.0371134809513
9210	0.0371134809513
9248	0.0742269619025
9255	0.0371134809513
9258	0.0371134809513
9280	0.0371134809513
9292	0.0371134809513
9419	0.0371134809513
9513	0.0371134809513
9514	0.111340442854
9640	0.0371134809513
9703	0.0371134809513
9769	0.0371134809513
9834	0.0371134809513
9842	0.0742269619025
9909	0.371134809513
9928	0.0371134809513
9995	0.0742269619025
10005	0.0371134809513
10095	0.111340442854
10285	0.0371134809513
10316	0.0371134809513
10437	0.0371134809513
10439	0.111340442854
10491	0.0742269619025
10513	0.0371134809513
10718	0.0742269619025
10743	0.0371134809513
10750	0.0371134809513
10770	0.0371134809513
10891	0.0371134809513
10940	0.0371134809513
11072	0.0742269619025
11080	0.0371134809513
11082	0.0371134809513
11115	0.0371134809513
11121	0.0371134809513
11161	0.0371134809513
11162	0.0371134809513
11221	0.0371134809513
11251	0.111340442854
11286	0.0371134809513
11303	0.0371134809513
11304	0.0371134809513
11327	0.0371134809513
11345	0.0371134809513
11348	0.0371134809513
11507	0.0371134809513
11524	0.0371134809513
11550	0.0371134809513
11585	0.0371134809513
11652	0.0742269619025
11762	0.0371134809513
11786	0.0371134809513
11830	0.0742269619025
11845	0.0371134809513
12504	0.0371134809513
12628	0.0742269619025
12632	0.148453923805
12641	0.0742269619025
12646	0.0742269619025
12654	0.0371134809513
12657	0.0371134809513
12696	0.0371134809513
12711	0.0371134809513
12724	0.0371134809513
12746	0.0371134809513
12782	0.0371134809513
12812	0.0742269619025
12836	0.0371134809513
12895	0.0371134809513
12899	0.0742269619025
12932	0.0371134809513
12941	0.0371134809513
12954	0.0371134809513
13012	0.0371134809513
13023	0.111340442854
13047	0.0371134809513
13104	0.0371134809513
