43
t_index	tf-idf
109	0.132453235707
781	0.132453235707
1054	0.132453235707
1563	0.132453235707
1683	0.264906471413
1849	0.132453235707
1850	0.132453235707
2116	0.132453235707
3123	0.132453235707
3980	0.132453235707
4093	0.132453235707
4747	0.132453235707
5056	0.132453235707
5074	0.132453235707
5212	0.132453235707
5970	0.132453235707
6101	0.39735970712
6105	0.132453235707
6972	0.132453235707
7367	0.132453235707
8042	0.132453235707
8351	0.132453235707
8923	0.132453235707
9101	0.132453235707
9110	0.132453235707
9262	0.132453235707
10044	0.132453235707
10166	0.264906471413
10520	0.132453235707
10580	0.132453235707
10816	0.132453235707
10866	0.132453235707
10963	0.132453235707
11417	0.132453235707
11624	0.132453235707
11739	0.132453235707
11939	0.132453235707
12325	0.132453235707
12647	0.132453235707
12852	0.132453235707
12900	0.132453235707
13021	0.132453235707
13023	0.132453235707
