357
t_index	tf-idf
55	0.0233890134862
67	0.0233890134862
84	0.0233890134862
102	0.093556053945
105	0.0233890134862
139	0.0233890134862
160	0.0233890134862
190	0.0233890134862
204	0.0233890134862
216	0.0233890134862
235	0.0233890134862
250	0.0233890134862
293	0.0233890134862
350	0.0233890134862
356	0.0467780269725
384	0.0233890134862
563	0.0233890134862
571	0.0233890134862
573	0.0233890134862
624	0.0233890134862
650	0.0467780269725
702	0.0467780269725
718	0.0467780269725
786	0.0701670404587
787	0.0233890134862
810	0.0233890134862
812	0.0233890134862
858	0.0233890134862
883	0.0233890134862
910	0.0233890134862
952	0.0233890134862
1011	0.0233890134862
1054	0.0233890134862
1097	0.0233890134862
1106	0.0233890134862
1224	0.0233890134862
1261	0.0233890134862
1292	0.0233890134862
1313	0.0233890134862
1323	0.0233890134862
1399	0.0233890134862
1449	0.0233890134862
1453	0.0233890134862
1472	0.0233890134862
1510	0.0233890134862
1558	0.0467780269725
1634	0.0233890134862
1642	0.0233890134862
1662	0.0233890134862
1681	0.0233890134862
1773	0.0233890134862
1807	0.0233890134862
1808	0.0233890134862
1856	0.0233890134862
1860	0.0233890134862
1873	0.0233890134862
1902	0.0233890134862
1928	0.0233890134862
2041	0.0233890134862
2116	0.0233890134862
2121	0.0467780269725
2230	0.0233890134862
2238	0.0233890134862
2244	0.0233890134862
2258	0.0233890134862
2277	0.0233890134862
2313	0.0233890134862
2345	0.0233890134862
2358	0.0233890134862
2359	0.0233890134862
2364	0.0233890134862
2408	0.0467780269725
2518	0.0233890134862
2530	0.093556053945
2566	0.0233890134862
2592	0.0233890134862
2598	0.0233890134862
2622	0.0233890134862
2631	0.0233890134862
2665	0.0467780269725
2759	0.0233890134862
2776	0.0467780269725
2807	0.0233890134862
2818	0.0233890134862
2819	0.0233890134862
2880	0.0233890134862
2912	0.0701670404587
2917	0.0233890134862
2918	0.0467780269725
2938	0.0233890134862
2968	0.0233890134862
2977	0.0233890134862
3051	0.0233890134862
3052	0.0233890134862
3081	0.0233890134862
3097	0.0467780269725
3103	0.0233890134862
3137	0.0233890134862
3206	0.0233890134862
3252	0.0233890134862
3257	0.0233890134862
3285	0.0233890134862
3299	0.0233890134862
3323	0.0233890134862
3336	0.0233890134862
3363	0.0233890134862
3414	0.0233890134862
3462	0.0233890134862
3474	0.0233890134862
3492	0.18711210789
3509	0.0233890134862
3545	0.093556053945
3615	0.0233890134862
3616	0.0233890134862
3617	0.0701670404587
3640	0.0467780269725
3663	0.0233890134862
3672	0.0233890134862
3736	0.0467780269725
3745	0.0233890134862
3779	0.0233890134862
3793	0.0233890134862
3915	0.0701670404587
3921	0.0233890134862
3956	0.0233890134862
3998	0.0233890134862
4009	0.0233890134862
4023	0.0233890134862
4036	0.0233890134862
4255	0.0233890134862
4257	0.0233890134862
4308	0.0233890134862
4368	0.0233890134862
4392	0.0233890134862
4430	0.0233890134862
4466	0.0233890134862
4489	0.0233890134862
4550	0.0233890134862
4582	0.0467780269725
4662	0.0233890134862
4693	0.0233890134862
4704	0.0233890134862
4719	0.0701670404587
4844	0.0233890134862
4972	0.0233890134862
4975	0.0233890134862
4988	0.0467780269725
5000	0.0233890134862
5024	0.0233890134862
5050	0.0233890134862
5068	0.0233890134862
5131	0.0467780269725
5226	0.0233890134862
5277	0.0233890134862
5279	0.0233890134862
5587	0.0233890134862
5618	0.0233890134862
5636	0.0701670404587
5684	0.0233890134862
5699	0.0467780269725
5722	0.0233890134862
5732	0.0233890134862
5743	0.0233890134862
5746	0.0467780269725
5792	0.0233890134862
5822	0.0233890134862
6009	0.0467780269725
6048	0.210501121376
6101	0.0701670404587
6177	0.0233890134862
6192	0.0233890134862
6206	0.0233890134862
6242	0.0233890134862
6245	0.0467780269725
6266	0.0233890134862
6276	0.0467780269725
6284	0.0467780269725
6415	0.0233890134862
6464	0.116945067431
6492	0.0233890134862
6528	0.0467780269725
6534	0.0233890134862
6574	0.0467780269725
6627	0.0233890134862
6653	0.0233890134862
6709	0.0233890134862
6837	0.0233890134862
6846	0.0233890134862
6872	0.0701670404587
6887	0.0701670404587
6994	0.0233890134862
7053	0.0233890134862
7057	0.0233890134862
7065	0.0701670404587
7100	0.0233890134862
7197	0.093556053945
7210	0.0233890134862
7227	0.0233890134862
7228	0.0467780269725
7239	0.140334080917
7350	0.0233890134862
7379	0.0233890134862
7398	0.0233890134862
7417	0.0467780269725
7472	0.0233890134862
7621	0.0233890134862
7625	0.0233890134862
7629	0.0233890134862
7648	0.0233890134862
7649	0.0233890134862
7651	0.0233890134862
7666	0.0467780269725
7676	0.0233890134862
7684	0.0233890134862
7685	0.0233890134862
7699	0.116945067431
7704	0.280668161835
7714	0.093556053945
7715	0.0233890134862
7719	0.0233890134862
7754	0.0701670404587
7920	0.0467780269725
7932	0.0467780269725
7979	0.0701670404587
8042	0.0467780269725
8053	0.0701670404587
8278	0.0233890134862
8302	0.0233890134862
8325	0.093556053945
8351	0.0467780269725
8369	0.0233890134862
8390	0.0233890134862
8439	0.093556053945
8556	0.0233890134862
8587	0.0233890134862
8635	0.0233890134862
8658	0.0467780269725
8664	0.163723094404
8670	0.0701670404587
8765	0.093556053945
8804	0.0233890134862
8836	0.0233890134862
8839	0.0233890134862
8845	0.116945067431
8851	0.0233890134862
8884	0.0233890134862
8891	0.0233890134862
8898	0.116945067431
8908	0.0233890134862
8911	0.0233890134862
8912	0.0233890134862
8914	0.0233890134862
8926	0.0233890134862
8934	0.0233890134862
8939	0.0233890134862
8985	0.0233890134862
9046	0.0233890134862
9143	0.0467780269725
9193	0.0233890134862
9214	0.0233890134862
9258	0.0233890134862
9262	0.0233890134862
9388	0.0467780269725
9395	0.0233890134862
9440	0.0467780269725
9442	0.0701670404587
9473	0.0233890134862
9493	0.0233890134862
9495	0.0233890134862
9508	0.0233890134862
9518	0.0233890134862
9534	0.0233890134862
9539	0.0233890134862
9581	0.0233890134862
9589	0.0233890134862
9601	0.0233890134862
9652	0.0233890134862
9674	0.163723094404
9834	0.0233890134862
9836	0.0233890134862
9837	0.0233890134862
9873	0.0233890134862
9904	0.0233890134862
9909	0.444391256239
9925	0.0233890134862
10018	0.0701670404587
10167	0.0233890134862
10172	0.0233890134862
10181	0.0233890134862
10186	0.0233890134862
10190	0.0233890134862
10244	0.0467780269725
10246	0.116945067431
10247	0.0467780269725
10263	0.0233890134862
10443	0.0233890134862
10481	0.0233890134862
10494	0.0233890134862
10505	0.0233890134862
10539	0.0233890134862
10592	0.0233890134862
10611	0.0233890134862
10617	0.0233890134862
10645	0.0233890134862
10684	0.0233890134862
10699	0.0233890134862
10701	0.0233890134862
10963	0.093556053945
10977	0.0467780269725
10986	0.0467780269725
11074	0.0233890134862
11146	0.0233890134862
11164	0.0233890134862
11165	0.0467780269725
11208	0.0233890134862
11305	0.140334080917
11368	0.0233890134862
11417	0.0233890134862
11452	0.0233890134862
11474	0.0233890134862
11504	0.163723094404
11507	0.0233890134862
11518	0.0467780269725
11559	0.0233890134862
11618	0.0233890134862
11624	0.0467780269725
11742	0.0233890134862
11744	0.0233890134862
11888	0.0233890134862
11904	0.0233890134862
11933	0.0233890134862
11939	0.0233890134862
11950	0.0233890134862
12006	0.0233890134862
12113	0.0233890134862
12161	0.0233890134862
12267	0.0233890134862
12272	0.0233890134862
12292	0.0233890134862
12339	0.0467780269725
12383	0.0233890134862
12533	0.0233890134862
12582	0.0233890134862
12604	0.0233890134862
12657	0.0701670404587
12756	0.0233890134862
12769	0.0233890134862
12784	0.0233890134862
12872	0.0233890134862
12920	0.0233890134862
12922	0.210501121376
12934	0.0233890134862
12943	0.0233890134862
13012	0.0233890134862
13021	0.0701670404587
13070	0.0467780269725
13082	0.0233890134862
