219
t_index	tf-idf
26	0.0350070021007
75	0.0700140042014
99	0.0350070021007
231	0.0350070021007
235	0.0350070021007
247	0.0350070021007
272	0.0350070021007
420	0.0350070021007
447	0.0350070021007
484	0.0350070021007
562	0.0350070021007
619	0.105021006302
667	0.0350070021007
681	0.0350070021007
716	0.0350070021007
786	0.0350070021007
814	0.0350070021007
818	0.0350070021007
936	0.0350070021007
1054	0.0350070021007
1271	0.0350070021007
1365	0.0350070021007
1470	0.0350070021007
1512	0.105021006302
1549	0.210042012604
1572	0.0350070021007
1636	0.0350070021007
1654	0.0350070021007
1678	0.0700140042014
1690	0.0700140042014
1712	0.0350070021007
1717	0.0350070021007
1729	0.0350070021007
1753	0.0350070021007
1803	0.0350070021007
1810	0.105021006302
1816	0.0350070021007
1987	0.0700140042014
1996	0.0350070021007
2007	0.175035010504
2032	0.0350070021007
2090	0.0350070021007
2124	0.0700140042014
2176	0.175035010504
2179	0.140028008403
2192	0.0350070021007
2294	0.0350070021007
2508	0.0700140042014
2543	0.0700140042014
2721	0.0700140042014
2734	0.0350070021007
2772	0.0350070021007
2794	0.0700140042014
2807	0.0700140042014
2834	0.0350070021007
2935	0.0350070021007
2983	0.0350070021007
3053	0.0350070021007
3062	0.0350070021007
3101	0.0350070021007
3208	0.0350070021007
3285	0.105021006302
3452	0.0350070021007
3454	0.0700140042014
3549	0.0700140042014
3596	0.0350070021007
3617	0.0350070021007
3719	0.0350070021007
3748	0.105021006302
3880	0.0350070021007
3921	0.0350070021007
3991	0.0350070021007
4205	0.0350070021007
4219	0.0350070021007
4263	0.0350070021007
4374	0.0350070021007
4380	0.0350070021007
4430	0.0350070021007
4599	0.0350070021007
4640	0.0350070021007
4850	0.140028008403
5011	0.0350070021007
5131	0.105021006302
5260	0.0700140042014
5275	0.0350070021007
5276	0.0350070021007
5308	0.0700140042014
5324	0.0700140042014
5329	0.175035010504
5701	0.0700140042014
5702	0.0350070021007
5726	0.0350070021007
5779	0.0700140042014
5915	0.0700140042014
5919	0.0350070021007
6101	0.0350070021007
6201	0.105021006302
6239	0.0700140042014
6242	0.0700140042014
6245	0.0700140042014
6377	0.0700140042014
6396	0.0350070021007
6642	0.0350070021007
6684	0.0350070021007
6695	0.0700140042014
6715	0.0350070021007
6805	0.0350070021007
6818	0.0350070021007
6843	0.0350070021007
6887	0.0350070021007
6922	0.0350070021007
6940	0.0700140042014
6985	0.0350070021007
7070	0.0350070021007
7151	0.0350070021007
7170	0.0350070021007
7173	0.0350070021007
7195	0.0700140042014
7214	0.105021006302
7311	0.0350070021007
7621	0.0700140042014
7648	0.105021006302
7649	0.0700140042014
7676	0.0350070021007
7677	0.0350070021007
7714	0.0350070021007
7754	0.0350070021007
7838	0.0700140042014
7948	0.0700140042014
8034	0.0350070021007
8249	0.0350070021007
8351	0.0350070021007
8439	0.245049014705
8453	0.0350070021007
8526	0.0700140042014
8658	0.0700140042014
8721	0.0350070021007
8839	0.0350070021007
8941	0.0350070021007
9015	0.0350070021007
9061	0.175035010504
9098	0.0350070021007
9143	0.105021006302
9248	0.0350070021007
9317	0.0350070021007
9442	0.0350070021007
9493	0.210042012604
9513	0.0350070021007
9514	0.0350070021007
9548	0.0350070021007
9581	0.0350070021007
9667	0.0350070021007
9715	0.0350070021007
9724	0.0350070021007
9834	0.0350070021007
9857	0.0350070021007
9909	0.210042012604
9940	0.245049014705
9941	0.0700140042014
9955	0.210042012604
9981	0.0350070021007
10005	0.0350070021007
10266	0.140028008403
10272	0.0350070021007
10343	0.0350070021007
10408	0.0350070021007
10411	0.0350070021007
10426	0.0350070021007
10439	0.0350070021007
10564	0.0350070021007
10625	0.0350070021007
10636	0.0350070021007
10743	0.0350070021007
10764	0.0350070021007
10770	0.0350070021007
10780	0.0350070021007
10781	0.0700140042014
10782	0.0350070021007
10858	0.0350070021007
10870	0.0350070021007
10963	0.0350070021007
10977	0.0700140042014
10986	0.0350070021007
11039	0.0350070021007
11115	0.0350070021007
11155	0.0350070021007
11156	0.0350070021007
11217	0.0350070021007
11284	0.0350070021007
11297	0.0350070021007
11302	0.0350070021007
11304	0.0700140042014
11329	0.0350070021007
11503	0.0700140042014
11504	0.0350070021007
11519	0.0350070021007
11550	0.0350070021007
11624	0.0350070021007
11766	0.0350070021007
11786	0.0350070021007
11815	0.0350070021007
11823	0.0350070021007
11830	0.0350070021007
11893	0.0350070021007
12212	0.0350070021007
12222	0.0350070021007
12487	0.105021006302
12516	0.0350070021007
12628	0.0350070021007
12646	0.0350070021007
12654	0.0350070021007
12746	0.0350070021007
12782	0.0350070021007
12784	0.0350070021007
12856	0.0350070021007
12899	0.0350070021007
12925	0.0350070021007
12941	0.0350070021007
13023	0.175035010504
