132
t_index	tf-idf
102	0.0370879470776
109	0.0370879470776
118	0.0741758941552
234	0.0370879470776
381	0.0741758941552
384	0.0741758941552
421	0.259615629543
576	0.0370879470776
666	0.111263841233
702	0.0370879470776
703	0.0370879470776
786	0.111263841233
1000	0.0370879470776
1058	0.0370879470776
1142	0.0370879470776
1203	0.0370879470776
1292	0.111263841233
1342	0.0370879470776
1641	0.0370879470776
1678	0.0741758941552
1740	0.0370879470776
2026	0.0370879470776
2045	0.0370879470776
2090	0.0370879470776
2172	0.0370879470776
2216	0.0370879470776
2229	0.0741758941552
2334	0.0370879470776
2358	0.0370879470776
2397	0.0370879470776
2429	0.259615629543
2436	0.0370879470776
2508	0.14835178831
2594	0.14835178831
2663	0.0370879470776
2983	0.0370879470776
3008	0.0741758941552
3129	0.0370879470776
3146	0.0370879470776
3445	0.0370879470776
3492	0.14835178831
3787	0.14835178831
3797	0.0370879470776
3855	0.0370879470776
4255	0.111263841233
4284	0.0370879470776
4294	0.0370879470776
4392	0.0370879470776
4550	0.0370879470776
4693	0.0370879470776
4719	0.111263841233
4988	0.0370879470776
5056	0.0370879470776
5091	0.0370879470776
5528	0.0370879470776
5571	0.0370879470776
5609	0.222527682466
5688	0.111263841233
5784	0.0370879470776
5816	0.296703576621
6201	0.0370879470776
6206	0.111263841233
6242	0.222527682466
6531	0.0370879470776
6608	0.0370879470776
6684	0.0370879470776
7221	0.0370879470776
7355	0.0741758941552
7510	0.0370879470776
7636	0.0370879470776
7719	0.0741758941552
7912	0.0741758941552
8344	0.0370879470776
8439	0.185439735388
8530	0.0741758941552
8542	0.111263841233
8587	0.0370879470776
8704	0.111263841233
8719	0.0370879470776
8820	0.0370879470776
8839	0.0741758941552
8859	0.0370879470776
8903	0.0370879470776
9248	0.0741758941552
9254	0.0741758941552
9420	0.111263841233
9534	0.0370879470776
9587	0.0741758941552
9592	0.0370879470776
9909	0.185439735388
9912	0.0370879470776
9923	0.0741758941552
9956	0.0741758941552
10018	0.111263841233
10163	0.0370879470776
10172	0.0370879470776
10266	0.0741758941552
10335	0.0370879470776
10762	0.0370879470776
10806	0.0370879470776
10963	0.0741758941552
11190	0.0370879470776
11284	0.0370879470776
11310	0.0370879470776
11407	0.0370879470776
11417	0.111263841233
11481	0.0370879470776
11539	0.0741758941552
11557	0.0370879470776
11585	0.0741758941552
11624	0.0370879470776
11749	0.111263841233
11762	0.0370879470776
11842	0.0370879470776
12212	0.0741758941552
12355	0.0370879470776
12456	0.111263841233
12490	0.0370879470776
12657	0.111263841233
12685	0.0370879470776
12742	0.0370879470776
12785	0.0370879470776
12791	0.0370879470776
12903	0.0370879470776
12920	0.0370879470776
12922	0.0370879470776
12932	0.0741758941552
12967	0.0370879470776
13028	0.185439735388
13029	0.259615629543
13030	0.0370879470776
13104	0.0370879470776
