411
t_index	tf-idf
25	0.0209795339574
26	0.0419590679148
33	0.0209795339574
103	0.0209795339574
112	0.0209795339574
133	0.0209795339574
161	0.0629386018723
175	0.0209795339574
197	0.0209795339574
204	0.0209795339574
363	0.0209795339574
384	0.0419590679148
420	0.0209795339574
452	0.0209795339574
478	0.0629386018723
484	0.0209795339574
519	0.0419590679148
545	0.0209795339574
568	0.0209795339574
583	0.0209795339574
617	0.0209795339574
619	0.0209795339574
624	0.0419590679148
664	0.0209795339574
691	0.398611145191
702	0.0419590679148
754	0.0209795339574
757	0.0209795339574
818	0.0209795339574
874	0.0209795339574
883	0.0209795339574
898	0.0209795339574
936	0.0209795339574
961	0.0629386018723
991	0.0629386018723
1033	0.0209795339574
1166	0.0209795339574
1175	0.0209795339574
1179	0.0419590679148
1184	0.0629386018723
1268	0.0209795339574
1560	0.0209795339574
1566	0.377631611234
1596	0.0839181358297
1646	0.0419590679148
1678	0.0629386018723
1680	0.0209795339574
1689	0.0209795339574
1699	0.0419590679148
1719	0.0839181358297
1823	0.0209795339574
1873	0.0419590679148
1877	0.0209795339574
1891	0.0209795339574
1932	0.0209795339574
1953	0.104897669787
1959	0.0209795339574
1965	0.0209795339574
1972	0.0209795339574
1973	0.0209795339574
2014	0.0209795339574
2030	0.0209795339574
2045	0.0209795339574
2075	0.0209795339574
2090	0.0209795339574
2121	0.0209795339574
2175	0.0209795339574
2182	0.0209795339574
2255	0.0209795339574
2277	0.0419590679148
2282	0.0209795339574
2313	0.125877203745
2315	0.0419590679148
2318	0.0209795339574
2326	0.0419590679148
2327	0.0209795339574
2351	0.0209795339574
2355	0.0839181358297
2390	0.0209795339574
2397	0.0209795339574
2408	0.0209795339574
2409	0.0209795339574
2429	0.0209795339574
2478	0.0209795339574
2497	0.0209795339574
2508	0.0209795339574
2518	0.0209795339574
2521	0.0209795339574
2557	0.0209795339574
2652	0.0209795339574
2681	0.0209795339574
2776	0.104897669787
2807	0.0209795339574
2811	0.0209795339574
2829	0.0209795339574
2831	0.0209795339574
2857	0.0419590679148
2860	0.0209795339574
2861	0.0209795339574
2869	0.0209795339574
2870	0.0209795339574
2912	0.209795339574
2936	0.0209795339574
2942	0.0209795339574
2961	0.0209795339574
2967	0.0209795339574
3051	0.0419590679148
3058	0.0209795339574
3130	0.0209795339574
3146	0.0209795339574
3149	0.0209795339574
3218	0.0209795339574
3222	0.0629386018723
3236	0.0209795339574
3322	0.0209795339574
3414	0.0209795339574
3444	0.0209795339574
3460	0.0209795339574
3462	0.0419590679148
3501	0.0629386018723
3502	0.0209795339574
3509	0.0629386018723
3545	0.104897669787
3596	0.0209795339574
3612	0.0209795339574
3628	0.0629386018723
3641	0.0209795339574
3672	0.0209795339574
3697	0.0209795339574
3709	0.0209795339574
3736	0.0209795339574
3745	0.0209795339574
3811	0.0209795339574
3846	0.0419590679148
3853	0.0209795339574
3870	0.0209795339574
3892	0.0209795339574
3896	0.0209795339574
3921	0.0209795339574
3962	0.0209795339574
4053	0.0209795339574
4055	0.0209795339574
4083	0.167836271659
4098	0.0209795339574
4155	0.0209795339574
4222	0.0629386018723
4242	0.0419590679148
4314	0.0209795339574
4379	0.0209795339574
4426	0.0209795339574
4489	0.0209795339574
4508	0.0209795339574
4534	0.0209795339574
4558	0.0209795339574
4579	0.0209795339574
4582	0.0209795339574
4597	0.0209795339574
4602	0.0839181358297
4691	0.0209795339574
4693	0.0209795339574
4717	0.0629386018723
4727	0.0419590679148
4733	0.0209795339574
4759	0.0209795339574
4764	0.0209795339574
4800	0.0209795339574
4803	0.0209795339574
4823	0.0419590679148
4828	0.0209795339574
4836	0.0209795339574
4876	0.0209795339574
4972	0.0209795339574
4988	0.0209795339574
4989	0.0209795339574
4996	0.0209795339574
5032	0.0209795339574
5068	0.0209795339574
5086	0.0629386018723
5091	0.104897669787
5096	0.0209795339574
5131	0.0209795339574
5191	0.0209795339574
5202	0.0209795339574
5203	0.0209795339574
5293	0.0209795339574
5313	0.0209795339574
5317	0.0209795339574
5433	0.0209795339574
5468	0.0209795339574
5500	0.0419590679148
5501	0.0209795339574
5517	0.0209795339574
5528	0.0209795339574
5539	0.0209795339574
5589	0.0209795339574
5599	0.0209795339574
5669	0.0209795339574
5720	0.0209795339574
5729	0.0209795339574
5740	0.0209795339574
5762	0.0209795339574
5775	0.0209795339574
5802	0.0209795339574
5869	0.125877203745
5952	0.0209795339574
5979	0.0209795339574
6009	0.0419590679148
6023	0.0629386018723
6032	0.0209795339574
6101	0.104897669787
6145	0.0209795339574
6161	0.0629386018723
6201	0.0209795339574
6206	0.0209795339574
6324	0.0629386018723
6328	0.0209795339574
6398	0.0209795339574
6415	0.0209795339574
6439	0.0209795339574
6496	0.0629386018723
6574	0.104897669787
6587	0.0209795339574
6592	0.0209795339574
6610	0.0209795339574
6621	0.0419590679148
6683	0.0209795339574
6684	0.0209795339574
6707	0.0209795339574
6717	0.0209795339574
6723	0.0209795339574
6846	0.0629386018723
6887	0.0629386018723
6919	0.0209795339574
6946	0.0209795339574
6964	0.0209795339574
7091	0.0209795339574
7110	0.0209795339574
7173	0.0419590679148
7270	0.0209795339574
7316	0.0419590679148
7327	0.0209795339574
7343	0.0209795339574
7344	0.0209795339574
7349	0.0209795339574
7367	0.0209795339574
7389	0.0209795339574
7499	0.0209795339574
7621	0.0419590679148
7672	0.0209795339574
7704	0.0629386018723
7796	0.146856737702
7797	0.0419590679148
7840	0.0419590679148
7862	0.0209795339574
7918	0.0209795339574
7947	0.0209795339574
7960	0.0209795339574
8034	0.0629386018723
8050	0.0419590679148
8053	0.0419590679148
8060	0.0209795339574
8061	0.0209795339574
8082	0.0209795339574
8199	0.0209795339574
8243	0.0209795339574
8325	0.0839181358297
8330	0.0839181358297
8344	0.0209795339574
8348	0.0209795339574
8351	0.0209795339574
8439	0.0209795339574
8457	0.0209795339574
8473	0.0209795339574
8593	0.0209795339574
8595	0.0209795339574
8607	0.0629386018723
