29
t_index	tf-idf
23	0.169030850946
786	0.169030850946
2124	0.169030850946
2409	0.169030850946
2508	0.169030850946
2661	0.169030850946
3507	0.169030850946
3545	0.169030850946
4425	0.169030850946
4768	0.169030850946
5892	0.169030850946
6202	0.169030850946
6481	0.169030850946
6985	0.338061701891
7104	0.169030850946
7221	0.169030850946
8115	0.169030850946
8151	0.169030850946
8842	0.169030850946
9027	0.169030850946
9442	0.338061701891
9837	0.169030850946
10539	0.169030850946
11531	0.169030850946
11839	0.169030850946
12255	0.169030850946
12601	0.169030850946
12742	0.169030850946
13056	0.169030850946
