307
t_index	tf-idf
75	0.0283410100633
89	0.0283410100633
204	0.0283410100633
212	0.0283410100633
218	0.0283410100633
228	0.0283410100633
230	0.0283410100633
231	0.113364040253
318	0.0283410100633
331	0.0283410100633
339	0.0283410100633
434	0.0283410100633
499	0.0283410100633
562	0.0283410100633
702	0.0283410100633
716	0.0283410100633
733	0.0283410100633
838	0.141705050316
884	0.0566820201265
917	0.0283410100633
960	0.0566820201265
962	0.0283410100633
1019	0.0283410100633
1031	0.0566820201265
1054	0.0283410100633
1117	0.0283410100633
1123	0.17004606038
1141	0.0283410100633
1147	0.0850230301898
1205	0.0283410100633
1233	0.0283410100633
1271	0.226728080506
1322	0.0283410100633
1365	0.0283410100633
1445	0.0283410100633
1470	0.0850230301898
1472	0.0283410100633
1512	0.141705050316
1522	0.0283410100633
1582	0.0283410100633
1674	0.0283410100633
1689	0.0283410100633
1740	0.0566820201265
1748	0.0283410100633
1810	0.0566820201265
1844	0.0283410100633
1930	0.0283410100633
2015	0.0283410100633
2026	0.0283410100633
2100	0.0283410100633
2179	0.0566820201265
2216	0.0283410100633
2223	0.0283410100633
2260	0.0283410100633
2319	0.0283410100633
2348	0.0283410100633
2358	0.0283410100633
2508	0.0566820201265
2530	0.0283410100633
2543	0.0283410100633
2545	0.0283410100633
2546	0.0283410100633
2554	0.0566820201265
2580	0.0283410100633
2581	0.0283410100633
2582	0.0566820201265
2689	0.0283410100633
2707	0.0283410100633
2721	0.0850230301898
2726	0.0566820201265
2776	0.0566820201265
2794	0.0566820201265
2888	0.0283410100633
2977	0.0283410100633
3051	0.0283410100633
3053	0.0566820201265
3119	0.0850230301898
3139	0.0283410100633
3210	0.0283410100633
3249	0.0283410100633
3279	0.0566820201265
3427	0.0283410100633
3454	0.0566820201265
3464	0.0283410100633
3478	0.0283410100633
3509	0.0566820201265
3596	0.0566820201265
3628	0.0283410100633
3644	0.0283410100633
3663	0.0283410100633
3672	0.0283410100633
3703	0.0283410100633
3711	0.0566820201265
3748	0.0566820201265
3779	0.0283410100633
3873	0.0283410100633
3915	0.0850230301898
3962	0.0283410100633
4019	0.0566820201265
4025	0.0283410100633
4072	0.0283410100633
4085	0.0283410100633
4255	0.113364040253
4260	0.0283410100633
4269	0.0283410100633
4284	0.0283410100633
4294	0.0566820201265
4418	0.0283410100633
4425	0.0566820201265
4472	0.0566820201265
4521	0.0283410100633
4582	0.0566820201265
4623	0.0283410100633
4719	0.0566820201265
4759	0.0283410100633
4801	0.0283410100633
4807	0.0283410100633
4828	0.0283410100633
4869	0.0850230301898
4960	0.0283410100633
4989	0.0283410100633
5098	0.0283410100633
5101	0.0283410100633
5105	0.0283410100633
5131	0.0850230301898
5174	0.0566820201265
5209	0.0283410100633
5211	0.0850230301898
5252	0.0283410100633
5293	0.0850230301898
5308	0.0566820201265
5324	0.0850230301898
5412	0.0283410100633
5447	0.0283410100633
5522	0.0283410100633
5536	0.0283410100633
5575	0.0283410100633
5614	0.0283410100633
5639	0.198387070443
5640	0.0566820201265
5662	0.0283410100633
5762	0.0283410100633
5779	0.0283410100633
5920	0.0283410100633
6007	0.0283410100633
6009	0.0283410100633
6101	0.0283410100633
6120	0.0283410100633
6201	0.0850230301898
6202	0.0283410100633
6245	0.0283410100633
6336	0.0566820201265
6389	0.0566820201265
6398	0.0283410100633
6560	0.0283410100633
6566	0.0566820201265
6627	0.0283410100633
6644	0.0283410100633
6654	0.0566820201265
6658	0.113364040253
6707	0.0566820201265
6756	0.0283410100633
6818	0.0566820201265
6846	0.0283410100633
6872	0.0283410100633
6887	0.113364040253
6947	0.0283410100633
7067	0.0283410100633
