240
t_index	tf-idf
26	0.0258716841902
67	0.0258716841902
75	0.0258716841902
78	0.0258716841902
115	0.0258716841902
147	0.0258716841902
222	0.0517433683804
281	0.0776150525706
350	0.0258716841902
384	0.0258716841902
499	0.0258716841902
528	0.0258716841902
563	0.0258716841902
583	0.0258716841902
637	0.0258716841902
708	0.0258716841902
710	0.0258716841902
898	0.0517433683804
961	0.0258716841902
1031	0.0258716841902
1050	0.0258716841902
1138	0.0517433683804
1292	0.0258716841902
1322	0.0517433683804
1327	0.0258716841902
1366	0.0258716841902
1407	0.0258716841902
1645	0.0517433683804
1646	0.0258716841902
1678	0.0258716841902
1689	0.0258716841902
1748	0.0258716841902
1796	0.0258716841902
1856	0.0517433683804
2090	0.0258716841902
2121	0.0776150525706
2214	0.0258716841902
2226	0.0258716841902
2263	0.0517433683804
2282	0.0517433683804
2374	0.0258716841902
2408	0.0517433683804
2429	0.0258716841902
2472	0.0258716841902
2508	0.0517433683804
2516	0.0258716841902
2544	0.0258716841902
2566	0.0258716841902
2592	0.0517433683804
2776	0.0776150525706
2831	0.0258716841902
2857	0.103486736761
2912	0.103486736761
2966	0.0258716841902
2977	0.0258716841902
3141	0.0258716841902
3162	0.0258716841902
3202	0.0258716841902
3231	0.0258716841902
3345	0.0517433683804
3414	0.0258716841902
3545	0.181101789331
3621	0.0258716841902
3628	0.0258716841902
3748	0.0258716841902
3756	0.0776150525706
3763	0.0258716841902
3846	0.0776150525706
3890	0.0258716841902
3921	0.0258716841902
4031	0.0258716841902
4255	0.0258716841902
4284	0.103486736761
4392	0.0258716841902
4394	0.0258716841902
4469	0.0258716841902
4719	0.0776150525706
4776	0.0258716841902
4914	0.0258716841902
5014	0.0258716841902
5068	0.0517433683804
5324	0.0258716841902
5426	0.0258716841902
5546	0.0258716841902
5564	0.0258716841902
5614	0.0258716841902
5636	0.0258716841902
5643	0.0517433683804
5644	0.0258716841902
5699	0.0776150525706
5810	0.0258716841902
5937	0.0258716841902
6009	0.0258716841902
6027	0.0258716841902
6072	0.0258716841902
6177	0.0258716841902
6266	0.0258716841902
6276	0.155230105141
6279	0.0258716841902
6284	0.232845157712
6403	0.0258716841902
6419	0.0258716841902
6439	0.0258716841902
6464	0.103486736761
6465	0.0258716841902
6481	0.0517433683804
6486	0.0258716841902
6497	0.0258716841902
6535	0.0258716841902
6574	0.0258716841902
6627	0.0258716841902
6649	0.0258716841902
6684	0.0258716841902
6706	0.0517433683804
6708	0.0258716841902
6832	0.0258716841902
6843	0.103486736761
6887	0.0258716841902
6946	0.0258716841902
6950	0.0258716841902
7095	0.0258716841902
7218	0.0258716841902
7235	0.0258716841902
7239	0.310460210283
7262	0.0258716841902
7280	0.0258716841902
7313	0.0258716841902
7335	0.0258716841902
7384	0.0258716841902
7454	0.0258716841902
7473	0.0517433683804
7625	0.0258716841902
7666	0.0776150525706
7687	0.0258716841902
7698	0.0258716841902
7704	0.0776150525706
7754	0.0258716841902
7912	0.0258716841902
7932	0.0258716841902
7948	0.0258716841902
8010	0.0258716841902
8034	0.0258716841902
8053	0.0517433683804
8082	0.0258716841902
8217	0.0258716841902
8317	0.129358420951
8325	0.413946947043
8418	0.0258716841902
8439	0.0517433683804
8442	0.181101789331
8453	0.0258716841902
8544	0.0258716841902
8658	0.0258716841902
8671	0.0258716841902
8696	0.0258716841902
8765	0.0776150525706
8839	0.0776150525706
8869	0.0258716841902
8884	0.0258716841902
8898	0.0258716841902
8908	0.0776150525706
8909	0.0258716841902
8919	0.0258716841902
8940	0.0258716841902
8967	0.0258716841902
8974	0.0517433683804
8977	0.0258716841902
8987	0.0258716841902
9141	0.0258716841902
9242	0.0258716841902
9312	0.0258716841902
9369	0.0258716841902
9380	0.0776150525706
9388	0.0258716841902
9389	0.0258716841902
9442	0.0258716841902
9463	0.0258716841902
9534	0.0258716841902
9552	0.206973473522
9601	0.0258716841902
9663	0.0258716841902
9842	0.0258716841902
9848	0.0258716841902
9909	0.155230105141
10005	0.0776150525706
10126	0.129358420951
10140	0.0258716841902
10163	0.0517433683804
10239	0.0258716841902
10244	0.0517433683804
10246	0.284588526092
10247	0.129358420951
10272	0.0258716841902
10293	0.0258716841902
10384	0.0258716841902
10417	0.0258716841902
10426	0.0258716841902
10441	0.0517433683804
10520	0.0258716841902
10617	0.0258716841902
10700	0.103486736761
10781	0.0517433683804
10963	0.0517433683804
11074	0.0258716841902
11145	0.0517433683804
11156	0.0258716841902
11230	0.0258716841902
11251	0.0517433683804
11295	0.0258716841902
11310	0.0258716841902
11338	0.0258716841902
11392	0.0258716841902
11504	0.0258716841902
11556	0.0258716841902
11786	0.0258716841902
11871	0.0258716841902
11904	0.0258716841902
11912	0.0258716841902
11920	0.0258716841902
11996	0.0258716841902
12027	0.0258716841902
12057	0.0258716841902
12155	0.0258716841902
12213	0.0517433683804
12489	0.0258716841902
12582	0.0258716841902
12596	0.103486736761
12609	0.0258716841902
12612	0.0258716841902
12657	0.0776150525706
12836	0.0258716841902
12852	0.0258716841902
12901	0.0776150525706
12922	0.0258716841902
13021	0.103486736761
13069	0.0776150525706
13070	0.103486736761
13082	0.0258716841902
13090	0.0258716841902
13105	0.0258716841902
