204
t_index	tf-idf
87	0.0358748001667
112	0.0717496003334
190	0.0358748001667
212	0.0358748001667
216	0.0358748001667
231	0.0358748001667
331	0.0358748001667
421	0.0717496003334
484	0.0717496003334
560	0.0358748001667
563	0.0358748001667
571	0.0358748001667
626	0.0358748001667
701	0.0358748001667
702	0.0358748001667
828	0.0358748001667
1010	0.0358748001667
1033	0.0358748001667
1054	0.1076244005
1071	0.0358748001667
1097	0.0358748001667
1157	0.0358748001667
1353	0.0358748001667
1363	0.251123601167
1428	0.0358748001667
1440	0.0358748001667
1530	0.0358748001667
1566	0.358748001667
1568	0.0358748001667
1644	0.0358748001667
1646	0.0358748001667
1656	0.1076244005
1657	0.0358748001667
1690	0.0358748001667
1699	0.0358748001667
1700	0.0358748001667
1736	0.0358748001667
1740	0.0358748001667
1843	0.0358748001667
1884	0.0358748001667
2049	0.0358748001667
2090	0.1076244005
2106	0.0358748001667
2220	0.0358748001667
2286	0.0358748001667
2384	0.0358748001667
2497	0.0358748001667
2508	0.0358748001667
2588	0.0358748001667
2600	0.0358748001667
2604	0.0358748001667
2681	0.0358748001667
2729	0.0358748001667
2799	0.0358748001667
2811	0.0717496003334
2857	0.0358748001667
3002	0.0358748001667
3051	0.0717496003334
3052	0.0358748001667
3058	0.1076244005
3092	0.0358748001667
3285	0.143499200667
3414	0.0358748001667
3478	0.0358748001667
3491	0.0358748001667
3501	0.0358748001667
3545	0.0358748001667
3628	0.0358748001667
3779	0.0358748001667
3860	0.0358748001667
3876	0.0358748001667
3921	0.0358748001667
3946	0.0358748001667
3956	0.0358748001667
3998	0.0358748001667
4090	0.0358748001667
4093	0.0358748001667
4255	0.0358748001667
4288	0.0358748001667
4294	0.0358748001667
4417	0.0358748001667
4616	0.0358748001667
4707	0.0358748001667
4727	0.3228732015
4781	0.0358748001667
4893	0.1076244005
4988	0.0358748001667
5092	0.0358748001667
5131	0.0358748001667
5279	0.0358748001667
5444	0.0358748001667
5495	0.0358748001667
5614	0.0358748001667
5734	0.0358748001667
5740	0.0358748001667
5761	0.0358748001667
5998	0.215248801
6001	0.0358748001667
6101	0.0358748001667
6169	0.0358748001667
6177	0.0717496003334
6242	0.0358748001667
6284	0.0717496003334
6464	0.0717496003334
6473	0.0358748001667
6501	0.0358748001667
6528	0.0717496003334
6611	0.0358748001667
6627	0.0717496003334
6645	0.286998401334
6814	0.0358748001667
6843	0.0358748001667
7068	0.0358748001667
7077	0.0358748001667
7111	0.0358748001667
7132	0.1076244005
7239	0.1076244005
7311	0.0358748001667
7388	0.0358748001667
7475	0.0358748001667
7483	0.0358748001667
7621	0.0358748001667
7651	0.0358748001667
7676	0.0358748001667
7754	0.0717496003334
7885	0.0358748001667
7946	0.0358748001667
8034	0.0358748001667
8045	0.0358748001667
8050	0.0358748001667
8162	0.0358748001667
8322	0.0358748001667
8325	0.0358748001667
8344	0.0358748001667
8473	0.0717496003334
8587	0.0358748001667
8593	0.215248801
8661	0.0358748001667
8839	0.215248801
8845	0.0358748001667
8945	0.0717496003334
9092	0.0717496003334
9116	0.0358748001667
9120	0.0358748001667
9262	0.0358748001667
9292	0.0358748001667
9380	0.0358748001667
9432	0.0358748001667
9445	0.0358748001667
9539	0.0358748001667
9673	0.0717496003334
9909	0.0358748001667
9949	0.0358748001667
10005	0.0717496003334
10018	0.0717496003334
10048	0.0358748001667
10111	0.0358748001667
10124	0.0358748001667
10140	0.0358748001667
10163	0.0358748001667
10167	0.0358748001667
10184	0.0358748001667
10219	0.0358748001667
10247	0.0358748001667
10298	0.0717496003334
10520	0.0358748001667
10617	0.0358748001667
10636	0.0358748001667
10699	0.0358748001667
10767	0.0358748001667
10856	0.0358748001667
10894	0.0358748001667
10956	0.0717496003334
10968	0.0717496003334
11016	0.0358748001667
11106	0.0717496003334
11241	0.0358748001667
11294	0.0358748001667
11414	0.0358748001667
11466	0.1076244005
11507	0.0358748001667
11569	0.1076244005
11624	0.0358748001667
11783	0.1076244005
11830	0.0358748001667
11842	0.0358748001667
11939	0.0358748001667
12015	0.0358748001667
12129	0.0358748001667
12132	0.0358748001667
12397	0.0717496003334
12456	0.0717496003334
12465	0.0358748001667
12481	0.1076244005
12533	0.0717496003334
12724	0.0358748001667
12726	0.0358748001667
12742	0.0717496003334
12743	0.0358748001667
12820	0.0358748001667
12920	0.0358748001667
12922	0.0358748001667
12948	0.0358748001667
13042	0.0358748001667
