26
t_index	tf-idf
26	0.152498570333
78	0.152498570333
750	0.304997140665
1265	0.152498570333
1856	0.304997140665
2172	0.152498570333
3247	0.152498570333
3865	0.152498570333
5131	0.152498570333
5324	0.152498570333
5699	0.152498570333
7636	0.457495710998
7651	0.152498570333
7704	0.152498570333
7927	0.152498570333
7948	0.152498570333
8351	0.152498570333
9092	0.152498570333
9167	0.152498570333
9909	0.152498570333
10018	0.152498570333
10163	0.152498570333
10388	0.304997140665
11706	0.152498570333
12355	0.152498570333
13028	0.152498570333
