51
t_index	tf-idf
421	0.201007563052
593	0.201007563052
619	0.100503781526
750	0.201007563052
810	0.100503781526
2009	0.100503781526
2028	0.201007563052
2030	0.100503781526
2172	0.100503781526
2618	0.100503781526
2936	0.402015126104
4873	0.201007563052
5626	0.100503781526
5688	0.100503781526
5867	0.100503781526
6398	0.100503781526
6830	0.100503781526
7173	0.100503781526
7714	0.100503781526
7874	0.201007563052
8032	0.100503781526
8047	0.100503781526
8431	0.201007563052
8470	0.100503781526
8593	0.100503781526
8721	0.100503781526
8790	0.100503781526
8918	0.100503781526
8985	0.100503781526
9389	0.100503781526
9493	0.100503781526
9509	0.100503781526
9800	0.100503781526
10018	0.201007563052
10342	0.100503781526
10776	0.100503781526
10963	0.100503781526
11314	0.100503781526
11489	0.201007563052
11532	0.100503781526
11558	0.201007563052
11880	0.100503781526
11888	0.100503781526
11989	0.201007563052
12178	0.100503781526
12339	0.100503781526
12355	0.100503781526
12410	0.100503781526
12675	0.100503781526
12691	0.100503781526
12742	0.100503781526
