120
t_index	tf-idf
73	0.0471929178183
75	0.0471929178183
83	0.0471929178183
118	0.141578753455
174	0.0471929178183
179	0.0471929178183
182	0.0943858356366
206	0.0471929178183
356	0.0471929178183
375	0.0471929178183
420	0.0471929178183
421	0.235964589092
484	0.0471929178183
504	0.0943858356366
666	0.0471929178183
786	0.0943858356366
1054	0.141578753455
1153	0.0471929178183
1215	0.0471929178183
1265	0.141578753455
1292	0.235964589092
1296	0.235964589092
1690	0.0471929178183
2007	0.0471929178183
2009	0.0471929178183
2019	0.0471929178183
2090	0.0471929178183
2172	0.188771671273
2298	0.0943858356366
2358	0.0471929178183
2383	0.0471929178183
2508	0.0471929178183
2572	0.0471929178183
2776	0.0471929178183
2988	0.0471929178183
3146	0.0471929178183
3247	0.0471929178183
3362	0.0471929178183
3589	0.0471929178183
3843	0.0471929178183
3865	0.0471929178183
3988	0.0471929178183
4083	0.0471929178183
4136	0.0471929178183
4242	0.0471929178183
4719	0.0471929178183
4777	0.0471929178183
4828	0.0471929178183
4996	0.0471929178183
5131	0.0471929178183
5784	0.0471929178183
5816	0.235964589092
5854	0.0943858356366
5995	0.0943858356366
6166	0.0471929178183
6201	0.0471929178183
6233	0.0471929178183
6340	0.0471929178183
6347	0.0943858356366
6462	0.0471929178183
6627	0.0943858356366
6922	0.0471929178183
6996	0.0471929178183
7104	0.0943858356366
7173	0.0471929178183
7214	0.0471929178183
7218	0.0471929178183
7221	0.0471929178183
7236	0.0471929178183
7377	0.0943858356366
7398	0.0943858356366
7709	0.0471929178183
7831	0.0471929178183
7932	0.0471929178183
7948	0.235964589092
8097	0.0471929178183
8351	0.0471929178183
8526	0.0471929178183
8616	0.0471929178183
8704	0.0471929178183
8827	0.0943858356366
8843	0.0471929178183
8896	0.0471929178183
8985	0.0471929178183
9092	0.0943858356366
9313	0.0471929178183
9374	0.0471929178183
9423	0.0471929178183
9442	0.0471929178183
9508	0.0471929178183
9539	0.0471929178183
9587	0.0471929178183
9640	0.0471929178183
9753	0.0943858356366
9909	0.330350424728
10006	0.0471929178183
10283	0.0471929178183
10636	0.0471929178183
10776	0.235964589092
10781	0.0471929178183
10787	0.0471929178183
10806	0.0471929178183
10940	0.0471929178183
10956	0.0471929178183
10963	0.0471929178183
11131	0.0471929178183
11148	0.0471929178183
11232	0.0471929178183
11310	0.330350424728
11446	0.0471929178183
11557	0.0471929178183
11559	0.0471929178183
11786	0.0471929178183
11839	0.0471929178183
11992	0.0471929178183
12212	0.0471929178183
12355	0.0471929178183
12474	0.0471929178183
12701	0.0471929178183
13029	0.141578753455
