73
t_index	tf-idf
115	0.19518001459
118	0.0975900072949
135	0.19518001459
560	0.0975900072949
750	0.19518001459
1440	0.0975900072949
1453	0.0975900072949
1472	0.0975900072949
1782	0.0975900072949
1928	0.0975900072949
2028	0.0975900072949
2158	0.0975900072949
2172	0.0975900072949
2216	0.0975900072949
2596	0.0975900072949
2650	0.0975900072949
2776	0.0975900072949
2861	0.0975900072949
2983	0.0975900072949
3608	0.0975900072949
3915	0.0975900072949
3919	0.0975900072949
3956	0.0975900072949
4140	0.0975900072949
4284	0.292770021885
4613	0.0975900072949
4776	0.0975900072949
4789	0.0975900072949
4823	0.0975900072949
5701	0.0975900072949
5816	0.0975900072949
6242	0.0975900072949
6846	0.0975900072949
6946	0.0975900072949
7067	0.0975900072949
7095	0.0975900072949
7173	0.0975900072949
7621	0.0975900072949
7632	0.19518001459
7635	0.0975900072949
7636	0.0975900072949
7826	0.0975900072949
7948	0.0975900072949
8047	0.0975900072949
8466	0.0975900072949
8704	0.0975900072949
8927	0.0975900072949
9044	0.0975900072949
9292	0.19518001459
9389	0.0975900072949
9409	0.0975900072949
9427	0.0975900072949
9581	0.0975900072949
9909	0.0975900072949
9912	0.0975900072949
10044	0.0975900072949
10154	0.0975900072949
10163	0.19518001459
10388	0.0975900072949
10963	0.19518001459
11117	0.0975900072949
11251	0.0975900072949
11459	0.0975900072949
11558	0.0975900072949
11640	0.0975900072949
11696	0.0975900072949
11762	0.0975900072949
11890	0.0975900072949
12212	0.19518001459
12459	0.0975900072949
12601	0.0975900072949
12845	0.0975900072949
13029	0.0975900072949
