220
t_index	tf-idf
67	0.0288195208852
115	0.0288195208852
161	0.0288195208852
211	0.0288195208852
212	0.0288195208852
222	0.0288195208852
331	0.0288195208852
484	0.0288195208852
499	0.0288195208852
563	0.0288195208852
573	0.0576390417704
656	0.0288195208852
691	0.230556167082
799	0.0288195208852
898	0.0288195208852
1003	0.0288195208852
1007	0.0288195208852
1054	0.0576390417704
1106	0.0288195208852
1175	0.0288195208852
1268	0.0288195208852
1530	0.0288195208852
1550	0.0288195208852
1583	0.0288195208852
1646	0.115278083541
1656	0.0576390417704
1719	0.576390417704
2007	0.0288195208852
2185	0.0288195208852
2201	0.0864585626556
2229	0.0288195208852
2309	0.0288195208852
2425	0.0288195208852
2518	0.0288195208852
2557	0.0576390417704
2564	0.0288195208852
2776	0.0288195208852
2794	0.0864585626556
2807	0.0864585626556
2822	0.0288195208852
2831	0.0288195208852
2834	0.0288195208852
2851	0.0288195208852
2912	0.115278083541
3053	0.0864585626556
3058	0.0288195208852
3146	0.0288195208852
3255	0.0288195208852
3285	0.0288195208852
3295	0.0288195208852
3353	0.0288195208852
3414	0.0288195208852
3545	0.144097604426
3726	0.0288195208852
3853	0.0288195208852
3858	0.0288195208852
3931	0.0576390417704
3956	0.0288195208852
4024	0.0288195208852
4203	0.0288195208852
4255	0.0288195208852
4425	0.0864585626556
4472	0.0288195208852
4558	0.0288195208852
4582	0.0288195208852
4709	0.0288195208852
4717	0.0288195208852
4727	0.0864585626556
4776	0.0288195208852
4852	0.0288195208852
5000	0.0288195208852
5063	0.0288195208852
5068	0.0288195208852
5246	0.0288195208852
5247	0.0288195208852
5286	0.0288195208852
5329	0.0288195208852
5348	0.0288195208852
5380	0.0288195208852
5459	0.144097604426
5488	0.0288195208852
5604	0.0288195208852
5688	0.0288195208852
5740	0.0288195208852
5869	0.0576390417704
5952	0.0288195208852
6023	0.0576390417704
6119	0.0288195208852
6194	0.0288195208852
6242	0.0288195208852
6405	0.0576390417704
6415	0.0864585626556
6426	0.0288195208852
6449	0.0288195208852
6486	0.0288195208852
6621	0.0288195208852
6627	0.0576390417704
6645	0.0288195208852
6717	0.0288195208852
6739	0.0288195208852
6887	0.0288195208852
6929	0.0288195208852
6982	0.0288195208852
7102	0.0288195208852
7104	0.0288195208852
7272	0.0288195208852
7316	0.0288195208852
7377	0.0576390417704
7483	0.0864585626556
7566	0.0288195208852
7621	0.0288195208852
7651	0.0288195208852
7676	0.0288195208852
7697	0.0288195208852
7725	0.0288195208852
7859	0.0288195208852
7862	0.0288195208852
7932	0.0288195208852
7946	0.0288195208852
7947	0.0864585626556
8034	0.0576390417704
8050	0.0288195208852
8141	0.0288195208852
8222	0.0288195208852
8325	0.0576390417704
8439	0.115278083541
8442	0.0864585626556
8443	0.0288195208852
8463	0.0288195208852
8536	0.0288195208852
8575	0.0288195208852
8593	0.0288195208852
8595	0.0576390417704
8625	0.0288195208852
8647	0.0288195208852
8664	0.0288195208852
8669	0.0288195208852
8671	0.115278083541
8674	0.0288195208852
8697	0.0288195208852
8719	0.0288195208852
8733	0.0288195208852
8768	0.0288195208852
8940	0.0288195208852
9008	0.0288195208852
9124	0.0288195208852
9175	0.0288195208852
9258	0.0288195208852
9313	0.0288195208852
9351	0.0288195208852
9457	0.0288195208852
9490	0.0288195208852
9501	0.0576390417704
9538	0.0288195208852
9569	0.0288195208852
9745	0.115278083541
9782	0.0288195208852
9842	0.0288195208852
9909	0.374653771508
10126	0.0288195208852
10170	0.0288195208852
10205	0.0288195208852
10218	0.0288195208852
10219	0.115278083541
10263	0.0288195208852
10316	0.0288195208852
10335	0.0288195208852
10481	0.0864585626556
10486	0.0288195208852
10619	0.0288195208852
10636	0.0288195208852
10648	0.0288195208852
10743	0.0288195208852
10880	0.0288195208852
10900	0.0288195208852
10940	0.0288195208852
10949	0.0288195208852
10974	0.0288195208852
10979	0.0288195208852
11040	0.0288195208852
11072	0.0288195208852
11074	0.0288195208852
11080	0.0288195208852
11162	0.0288195208852
11167	0.0288195208852
11223	0.0576390417704
11275	0.0576390417704
11407	0.0576390417704
11417	0.0576390417704
11443	0.0288195208852
11475	0.0288195208852
11624	0.0288195208852
11706	0.0288195208852
11762	0.0288195208852
11785	0.0288195208852
11968	0.0288195208852
12026	0.0288195208852
12397	0.0288195208852
12456	0.0288195208852
12596	0.172917125311
12599	0.0576390417704
12632	0.0288195208852
12641	0.0288195208852
12657	0.0576390417704
12691	0.0288195208852
12736	0.144097604426
12742	0.0288195208852
12743	0.0288195208852
12782	0.0288195208852
12834	0.0576390417704
12850	0.0576390417704
12852	0.0288195208852
12901	0.0288195208852
12920	0.0288195208852
12922	0.0288195208852
12925	0.0288195208852
12948	0.0288195208852
13012	0.0288195208852
13021	0.0576390417704
13023	0.0288195208852
