48
t_index	tf-idf
342	0.107832773203
421	0.107832773203
671	0.107832773203
799	0.107832773203
1575	0.215665546407
1850	0.107832773203
2007	0.107832773203
2061	0.107832773203
2187	0.107832773203
2233	0.107832773203
2519	0.107832773203
2610	0.107832773203
2772	0.107832773203
2861	0.215665546407
3496	0.107832773203
3855	0.107832773203
3937	0.107832773203
5131	0.107832773203
5688	0.215665546407
6449	0.107832773203
7156	0.107832773203
7418	0.107832773203
7440	0.107832773203
7483	0.215665546407
7714	0.215665546407
8045	0.107832773203
8101	0.215665546407
8336	0.107832773203
8351	0.107832773203
8694	0.215665546407
9030	0.107832773203
9515	0.107832773203
9862	0.215665546407
9909	0.215665546407
10072	0.107832773203
10153	0.107832773203
10562	0.107832773203
10857	0.107832773203
10963	0.107832773203
11243	0.107832773203
11563	0.107832773203
11762	0.107832773203
11802	0.32349831961
11904	0.107832773203
11906	0.215665546407
12456	0.107832773203
12488	0.107832773203
12573	0.107832773203
