218
t_index	tf-idf
39	0.0254989226933
48	0.0254989226933
89	0.0764967680798
102	0.0254989226933
105	0.0254989226933
108	0.0254989226933
212	0.0254989226933
364	0.0509978453865
484	0.0254989226933
562	0.0254989226933
572	0.0254989226933
576	0.0254989226933
702	0.0764967680798
718	0.0254989226933
808	0.0509978453865
809	0.0254989226933
816	0.0254989226933
836	0.0509978453865
1135	0.0254989226933
1175	0.0254989226933
1313	0.0254989226933
1428	0.0254989226933
1564	0.0254989226933
1572	0.0509978453865
1591	0.0254989226933
1810	0.0254989226933
1840	0.0254989226933
1858	0.0254989226933
1875	0.0254989226933
1876	0.0509978453865
2007	0.0254989226933
2009	0.0254989226933
2075	0.127494613466
2090	0.0254989226933
2183	0.0254989226933
2221	0.0254989226933
2230	0.0254989226933
2247	0.0254989226933
2261	0.0509978453865
2313	0.0254989226933
2334	0.0509978453865
2358	0.0254989226933
2452	0.0254989226933
2493	0.0254989226933
2495	0.0254989226933
2508	0.0254989226933
2592	0.0254989226933
2602	0.0509978453865
2729	0.0254989226933
2764	0.0254989226933
2818	0.0254989226933
2926	0.0509978453865
2936	0.0254989226933
3051	0.0254989226933
3052	0.0254989226933
3096	0.0254989226933
3176	0.0254989226933
3251	0.0254989226933
3255	0.101995690773
3279	0.0254989226933
3283	0.0254989226933
3285	0.0254989226933
3509	0.0254989226933
3679	0.0254989226933
3797	0.0254989226933
3822	0.0254989226933
3873	0.0254989226933
3915	0.0254989226933
3937	0.0254989226933
3951	0.0254989226933
4022	0.0254989226933
4024	0.0254989226933
4085	0.0509978453865
4087	0.0254989226933
4097	0.0254989226933
4106	0.0254989226933
4332	0.0254989226933
4336	0.203991381546
4383	0.0254989226933
4426	0.0254989226933
4447	0.0254989226933
4455	0.0254989226933
4476	0.0254989226933
4626	0.0509978453865
4630	0.0254989226933
4645	0.0254989226933
4715	0.0509978453865
4719	0.0509978453865
4759	0.0254989226933
4929	0.15299353616
5068	0.0764967680798
5091	0.0254989226933
5131	0.0509978453865
5260	0.0509978453865
5286	0.0254989226933
5329	0.0764967680798
5443	0.0254989226933
5571	0.0254989226933
5729	0.0254989226933
5864	0.0509978453865
5865	0.0254989226933
5900	0.0254989226933
5981	0.101995690773
6033	0.0254989226933
6102	0.0254989226933
6233	0.127494613466
6242	0.0254989226933
6256	0.101995690773
6402	0.0254989226933
6449	0.0509978453865
6492	0.0509978453865
6531	0.331485995013
6621	0.0254989226933
6627	0.0254989226933
6642	0.0254989226933
6677	0.0254989226933
6709	0.0254989226933
6887	0.0764967680798
6919	0.0509978453865
7025	0.0254989226933
7067	0.0254989226933
7190	0.0254989226933
7235	0.0509978453865
7303	0.0254989226933
7398	0.0254989226933
7648	0.0254989226933
7661	0.0254989226933
7754	0.0509978453865
7804	0.0254989226933
7828	0.0509978453865
7849	0.0509978453865
7859	0.0254989226933
7862	0.0254989226933
7903	0.0509978453865
7919	0.0254989226933
7947	0.0254989226933
8034	0.0509978453865
8242	0.0254989226933
8308	0.305987072319
8333	0.0509978453865
8439	0.0254989226933
8473	0.0254989226933
8477	0.0254989226933
8501	0.0764967680798
8526	0.0254989226933
8719	0.0254989226933
8721	0.0254989226933
8759	0.0254989226933
8827	0.0254989226933
8839	0.101995690773
8843	0.0254989226933
8894	0.0254989226933
8898	0.0254989226933
8939	0.0254989226933
8968	0.0254989226933
8985	0.0254989226933
9042	0.0254989226933
9101	0.0254989226933
9108	0.0764967680798
9201	0.0254989226933
9222	0.0254989226933
9248	0.0509978453865
9266	0.0254989226933
9361	0.0254989226933
9369	0.0254989226933
9380	0.0254989226933
9390	0.0254989226933
9448	0.0509978453865
9474	0.0254989226933
9482	0.0509978453865
9493	0.0254989226933
9498	0.0254989226933
9508	0.0509978453865
9627	0.458980608479
9658	0.0254989226933
9715	0.0254989226933
9909	0.407982763092
9914	0.0254989226933
9945	0.0254989226933
10018	0.0254989226933
10167	0.0254989226933
10233	0.0509978453865
10234	0.0254989226933
10302	0.0254989226933
10482	0.0254989226933
10636	0.0254989226933
10776	0.0254989226933
10858	0.0254989226933
10963	0.0509978453865
11275	0.0509978453865
11276	0.0254989226933
11466	0.0254989226933
11490	0.0254989226933
11499	0.0509978453865
11507	0.0254989226933
11563	0.0509978453865
11585	0.0254989226933
11624	0.0509978453865
11652	0.0254989226933
11696	0.15299353616
11762	0.0509978453865
11811	0.0254989226933
11906	0.0254989226933
12168	0.0254989226933
12212	0.0254989226933
12456	0.0509978453865
12812	0.0509978453865
12828	0.0509978453865
12836	0.0254989226933
12852	0.0254989226933
12891	0.0254989226933
12922	0.0509978453865
12932	0.0509978453865
12967	0.0254989226933
12969	0.0254989226933
12976	0.0764967680798
13021	0.0254989226933
13087	0.0254989226933
