139
t_index	tf-idf
118	0.122169444356
204	0.0610847221782
420	0.0610847221782
421	0.0610847221782
451	0.0610847221782
452	0.0610847221782
484	0.0610847221782
499	0.0610847221782
560	0.0610847221782
713	0.0610847221782
750	0.122169444356
786	0.0610847221782
818	0.0610847221782
972	0.0610847221782
1203	0.122169444356
1292	0.183254166534
1678	0.0610847221782
1680	0.0610847221782
1816	0.0610847221782
2045	0.0610847221782
2090	0.0610847221782
2172	0.122169444356
2216	0.0610847221782
2230	0.122169444356
2258	0.0610847221782
2286	0.0610847221782
2313	0.0610847221782
2326	0.0610847221782
2358	0.122169444356
2368	0.0610847221782
2498	0.0610847221782
2543	0.0610847221782
2739	0.0610847221782
2772	0.122169444356
2776	0.0610847221782
2807	0.0610847221782
2831	0.0610847221782
2836	0.0610847221782
2860	0.0610847221782
2861	0.122169444356
2923	0.0610847221782
3008	0.0610847221782
3051	0.0610847221782
3129	0.0610847221782
3285	0.0610847221782
3362	0.0610847221782
3534	0.0610847221782
3617	0.0610847221782
3779	0.0610847221782
3787	0.0610847221782
3796	0.0610847221782
3855	0.0610847221782
3915	0.0610847221782
3921	0.0610847221782
3933	0.0610847221782
4036	0.0610847221782
4284	0.0610847221782
4377	0.0610847221782
4582	0.0610847221782
4693	0.0610847221782
4873	0.122169444356
5091	0.122169444356
5114	0.0610847221782
5202	0.122169444356
5324	0.0610847221782
5329	0.0610847221782
5688	0.0610847221782
5729	0.0610847221782
5758	0.183254166534
5816	0.0610847221782
6177	0.0610847221782
6846	0.0610847221782
7001	0.0610847221782
7173	0.0610847221782
7221	0.0610847221782
7313	0.0610847221782
7629	0.0610847221782
7704	0.0610847221782
7714	0.0610847221782
7947	0.0610847221782
7948	0.122169444356
8373	0.0610847221782
8438	0.122169444356
8439	0.122169444356
8470	0.0610847221782
8704	0.122169444356
8721	0.0610847221782
8835	0.0610847221782
8837	0.0610847221782
8855	0.0610847221782
8977	0.0610847221782
9092	0.0610847221782
9116	0.0610847221782
9344	0.122169444356
9374	0.0610847221782
9389	0.0610847221782
9442	0.0610847221782
9494	0.0610847221782
9501	0.0610847221782
9524	0.244338888713
9667	0.0610847221782
9672	0.122169444356
9715	0.0610847221782
9902	0.0610847221782
9909	0.0610847221782
9912	0.0610847221782
9997	0.0610847221782
10018	0.244338888713
10085	0.0610847221782
10219	0.122169444356
10481	0.0610847221782
10611	0.0610847221782
10776	0.0610847221782
10831	0.0610847221782
10858	0.0610847221782
10918	0.0610847221782
11131	0.0610847221782
11149	0.0610847221782
11232	0.0610847221782
11267	0.0610847221782
11279	0.122169444356
11325	0.122169444356
11557	0.0610847221782
11558	0.122169444356
11624	0.0610847221782
11657	0.122169444356
11762	0.0610847221782
11775	0.0610847221782
12355	0.0610847221782
12456	0.122169444356
12554	0.0610847221782
12573	0.122169444356
12675	0.183254166534
12741	0.0610847221782
12742	0.0610847221782
13028	0.0610847221782
13029	0.122169444356
13056	0.0610847221782
13094	0.0610847221782
