32
t_index	tf-idf
83	0.169030850946
212	0.169030850946
1303	0.169030850946
1655	0.169030850946
2298	0.169030850946
2519	0.169030850946
2923	0.169030850946
2977	0.169030850946
3496	0.169030850946
3801	0.169030850946
4691	0.169030850946
5197	0.169030850946
5517	0.169030850946
5758	0.169030850946
5913	0.169030850946
7067	0.169030850946
7398	0.169030850946
7440	0.169030850946
7483	0.169030850946
7632	0.169030850946
7919	0.169030850946
7947	0.169030850946
8694	0.338061701891
9214	0.169030850946
9508	0.169030850946
9861	0.169030850946
9862	0.169030850946
10153	0.169030850946
10834	0.169030850946
11310	0.169030850946
11802	0.169030850946
12299	0.169030850946
