329
t_index	tf-idf
26	0.0451869238925
39	0.0903738477849
75	0.0225934619462
109	0.0225934619462
116	0.0225934619462
190	0.0225934619462
203	0.0225934619462
217	0.0451869238925
356	0.0451869238925
499	0.0451869238925
501	0.0225934619462
563	0.0225934619462
583	0.0225934619462
698	0.0225934619462
700	0.0225934619462
701	0.0225934619462
723	0.0225934619462
780	0.0225934619462
805	0.0225934619462
883	0.0451869238925
971	0.0225934619462
972	0.0225934619462
1010	0.0225934619462
1071	0.0451869238925
1106	0.0225934619462
1142	0.0451869238925
1359	0.0225934619462
1380	0.0225934619462
1453	0.0225934619462
1479	0.0225934619462
1484	0.0225934619462
1572	0.0903738477849
1833	0.0225934619462
1856	0.0451869238925
1867	0.0225934619462
1904	0.0225934619462
1928	0.0451869238925
1937	0.0225934619462
1941	0.0225934619462
1959	0.0225934619462
1965	0.0225934619462
1981	0.0225934619462
2006	0.0225934619462
2007	0.0225934619462
2035	0.0225934619462
2045	0.0225934619462
2049	0.0225934619462
2075	0.158154233624
2114	0.0225934619462
2244	0.0677803858387
2256	0.0225934619462
2282	0.0225934619462
2298	0.0225934619462
2304	0.0225934619462
2326	0.0225934619462
2358	0.0225934619462
2392	0.0225934619462
2397	0.0451869238925
2429	0.0225934619462
2508	0.248528081409
2566	0.0225934619462
2665	0.0225934619462
2676	0.0451869238925
2747	0.0451869238925
2772	0.0451869238925
2776	0.0225934619462
2829	0.0225934619462
2952	0.0225934619462
3008	0.0677803858387
3059	0.0225934619462
3097	0.0451869238925
3255	0.0451869238925
3285	0.0903738477849
3339	0.0225934619462
3414	0.0225934619462
3460	0.0225934619462
3476	0.0225934619462
3478	0.0677803858387
3479	0.112967309731
3480	0.0451869238925
3501	0.0225934619462
3617	0.0451869238925
3644	0.0225934619462
3649	0.0225934619462
3687	0.0225934619462
3696	0.0225934619462
3709	0.0225934619462
3711	0.0225934619462
3736	0.0677803858387
3779	0.0451869238925
3800	0.0225934619462
3802	0.0451869238925
3808	0.0451869238925
3846	0.0225934619462
3853	0.0225934619462
3858	0.0225934619462
3868	0.0451869238925
3919	0.0225934619462
3921	0.0225934619462
3982	0.0225934619462
4009	0.0451869238925
4024	0.0451869238925
4036	0.0225934619462
4203	0.0225934619462
4284	0.0451869238925
4294	0.0677803858387
4331	0.0225934619462
4360	0.0677803858387
4369	0.0225934619462
4408	0.0677803858387
4426	0.0677803858387
4658	0.0677803858387
4693	0.0903738477849
4719	0.158154233624
4776	0.0225934619462
4830	0.0451869238925
4832	0.0225934619462
4846	0.0451869238925
4893	0.0225934619462
4984	0.0903738477849
4989	0.0225934619462
5035	0.0451869238925
5105	0.0225934619462
5131	0.0225934619462
5174	0.0225934619462
5197	0.0225934619462
5219	0.0225934619462
5229	0.0225934619462
5293	0.0451869238925
5495	0.0225934619462
5506	0.0225934619462
5537	0.0225934619462
5545	0.0225934619462
5571	0.0225934619462
5574	0.0225934619462
5579	0.0225934619462
5587	0.0225934619462
5614	0.0225934619462
5626	0.0677803858387
5662	0.0451869238925
5665	0.0225934619462
5688	0.0225934619462
5689	0.0225934619462
5761	0.0225934619462
5779	0.0225934619462
5780	0.0451869238925
5814	0.0451869238925
6009	0.0225934619462
6101	0.0903738477849
6108	0.0225934619462
6161	0.0451869238925
6177	0.0225934619462
6206	0.0677803858387
6242	0.0225934619462
6244	0.0225934619462
6453	0.0225934619462
6464	0.0677803858387
6471	0.0677803858387
6474	0.0677803858387
6492	0.0225934619462
6528	0.0451869238925
6547	0.0225934619462
6574	0.0903738477849
6621	0.0225934619462
6627	0.0225934619462
6665	0.0225934619462
6707	0.0225934619462
6846	0.0451869238925
6887	0.158154233624
6906	0.0451869238925
6947	0.0451869238925
6959	0.0225934619462
7002	0.0225934619462
7023	0.0225934619462
7077	0.0225934619462
7118	0.0225934619462
7258	0.0225934619462
7263	0.0225934619462
7311	0.0225934619462
7379	0.0677803858387
7398	0.0451869238925
7429	0.0225934619462
7444	0.0225934619462
7483	0.0225934619462
7621	0.0225934619462
7629	0.0225934619462
7666	0.0677803858387
7675	0.0225934619462
7692	0.0225934619462
7704	0.0451869238925
7714	0.0225934619462
7738	0.0225934619462
7754	0.0225934619462
7828	0.0225934619462
7831	0.0451869238925
7885	0.0225934619462
7927	0.0225934619462
7938	0.0451869238925
7947	0.0225934619462
7962	0.0225934619462
7979	0.0225934619462
7996	0.0225934619462
8034	0.0451869238925
8042	0.0451869238925
8210	0.0225934619462
8222	0.0225934619462
8233	0.0451869238925
8309	0.0225934619462
