216
t_index	tf-idf
26	0.0845154254729
39	0.028171808491
102	0.028171808491
103	0.028171808491
204	0.0563436169819
247	0.028171808491
384	0.028171808491
420	0.028171808491
421	0.0563436169819
504	0.028171808491
562	0.028171808491
645	0.028171808491
702	0.0563436169819
718	0.028171808491
725	0.0845154254729
818	0.028171808491
930	0.028171808491
1058	0.028171808491
1127	0.028171808491
1303	0.028171808491
1572	0.028171808491
1575	0.028171808491
1655	0.028171808491
1690	0.0563436169819
1729	0.028171808491
1740	0.028171808491
1821	0.028171808491
1850	0.028171808491
1873	0.0563436169819
1877	0.028171808491
1896	0.028171808491
1912	0.028171808491
1993	0.028171808491
2006	0.028171808491
2045	0.028171808491
2052	0.028171808491
2112	0.028171808491
2162	0.028171808491
2185	0.028171808491
2298	0.0845154254729
2318	0.028171808491
2417	0.169030850946
2519	0.0563436169819
2588	0.028171808491
2602	0.028171808491
2642	0.028171808491
2776	0.028171808491
2995	0.028171808491
3057	0.028171808491
3092	0.028171808491
3249	0.028171808491
3414	0.028171808491
3444	0.028171808491
3495	0.0563436169819
3565	0.0563436169819
3589	0.028171808491
3711	0.028171808491
3734	0.028171808491
3739	0.0563436169819
3767	0.028171808491
3801	0.028171808491
3873	0.028171808491
3919	0.028171808491
3956	0.028171808491
3998	0.028171808491
4009	0.0845154254729
4019	0.028171808491
4294	0.0563436169819
4329	0.028171808491
4378	0.0563436169819
4394	0.028171808491
4447	0.028171808491
4451	0.028171808491
4547	0.028171808491
4613	0.028171808491
4643	0.028171808491
4693	0.0563436169819
4719	0.028171808491
4759	0.028171808491
4823	0.028171808491
4830	0.028171808491
4990	0.028171808491
5068	0.028171808491
5086	0.0563436169819
5107	0.028171808491
5124	0.028171808491
5174	0.028171808491
5194	0.028171808491
5260	0.0845154254729
5293	0.028171808491
5299	0.028171808491
5434	0.028171808491
5536	0.0563436169819
5575	0.028171808491
5581	0.0563436169819
5643	0.028171808491
5712	0.028171808491
5772	0.028171808491
5779	0.028171808491
6101	0.028171808491
6296	0.028171808491
6439	0.028171808491
6449	0.028171808491
6484	0.028171808491
6531	0.028171808491
6534	0.028171808491
6560	0.0563436169819
6574	0.028171808491
6708	0.028171808491
6832	0.028171808491
6944	0.028171808491
7067	0.028171808491
7116	0.028171808491
7367	0.028171808491
7398	0.028171808491
7440	0.112687233964
7451	0.028171808491
7636	0.028171808491
7666	0.028171808491
7714	0.0563436169819
7759	0.028171808491
7828	0.028171808491
7912	0.028171808491
7919	0.028171808491
7921	0.028171808491
7947	0.028171808491
7948	0.028171808491
8034	0.028171808491
8042	0.028171808491
8074	0.028171808491
8178	0.028171808491
8308	0.140859042455
8334	0.028171808491
8344	0.028171808491
8351	0.028171808491
8385	0.028171808491
8473	0.0563436169819
8534	0.028171808491
8587	0.028171808491
8593	0.0563436169819
8595	0.028171808491
8658	0.028171808491
8688	0.028171808491
8694	0.619779786801
8758	0.028171808491
8765	0.028171808491
8837	0.028171808491
8839	0.0563436169819
8842	0.028171808491
8843	0.028171808491
8881	0.197202659437
8894	0.028171808491
8942	0.028171808491
8945	0.028171808491
8967	0.028171808491
8977	0.028171808491
9008	0.028171808491
9030	0.028171808491
9049	0.169030850946
9092	0.0563436169819
9167	0.028171808491
9214	0.028171808491
9420	0.028171808491
9425	0.112687233964
9493	0.0563436169819
9553	0.028171808491
9581	0.028171808491
9861	0.0845154254729
9862	0.140859042455
9909	0.338061701891
10016	0.028171808491
10018	0.0563436169819
10153	0.028171808491
10163	0.112687233964
10233	0.028171808491
10234	0.028171808491
10266	0.140859042455
10426	0.028171808491
10717	0.028171808491
10743	0.028171808491
10776	0.028171808491
10806	0.028171808491
10811	0.028171808491
10823	0.028171808491
10858	0.028171808491
10963	0.112687233964
11091	0.028171808491
11164	0.028171808491
11225	0.028171808491
11300	0.028171808491
11407	0.028171808491
11485	0.0563436169819
11495	0.028171808491
11624	0.028171808491
11696	0.0845154254729
11706	0.028171808491
11762	0.0845154254729
11786	0.028171808491
11795	0.028171808491
11802	0.028171808491
11880	0.028171808491
11904	0.028171808491
12002	0.028171808491
12212	0.0845154254729
12456	0.028171808491
12549	0.028171808491
12568	0.028171808491
12632	0.028171808491
12635	0.028171808491
12646	0.028171808491
12691	0.0563436169819
12742	0.0563436169819
12836	0.112687233964
12867	0.028171808491
12903	0.028171808491
13021	0.0563436169819
