90
t_index	tf-idf
204	0.0819231920519
206	0.0819231920519
484	0.0819231920519
560	0.0819231920519
619	0.0819231920519
645	0.0819231920519
662	0.0819231920519
666	0.0819231920519
752	0.0819231920519
786	0.163846384104
957	0.0819231920519
1474	0.163846384104
1689	0.163846384104
1690	0.0819231920519
1975	0.0819231920519
2007	0.0819231920519
2045	0.0819231920519
2200	0.327692768208
2229	0.0819231920519
2305	0.0819231920519
2414	0.163846384104
2506	0.0819231920519
2671	0.0819231920519
2715	0.0819231920519
2739	0.0819231920519
2847	0.0819231920519
2935	0.0819231920519
3277	0.0819231920519
3285	0.0819231920519
3444	0.0819231920519
3733	0.0819231920519
3846	0.0819231920519
4004	0.0819231920519
4288	0.163846384104
4455	0.163846384104
4602	0.0819231920519
4621	0.163846384104
5027	0.0819231920519
5068	0.0819231920519
5107	0.0819231920519
5726	0.0819231920519
5913	0.0819231920519
6059	0.0819231920519
6101	0.0819231920519
6242	0.0819231920519
6405	0.0819231920519
6415	0.0819231920519
6644	0.0819231920519
6886	0.0819231920519
6956	0.0819231920519
7104	0.0819231920519
7539	0.0819231920519
7706	0.0819231920519
7947	0.0819231920519
8034	0.0819231920519
8151	0.0819231920519
8314	0.0819231920519
8365	0.0819231920519
8368	0.0819231920519
8658	0.245769576156
8721	0.0819231920519
8881	0.0819231920519
9004	0.0819231920519
9389	0.0819231920519
9442	0.0819231920519
9679	0.0819231920519
9909	0.0819231920519
10018	0.163846384104
10285	0.0819231920519
10409	0.0819231920519
10879	0.163846384104
10963	0.163846384104
11016	0.0819231920519
11232	0.0819231920519
11300	0.0819231920519
11407	0.0819231920519
11500	0.0819231920519
11569	0.0819231920519
11749	0.0819231920519
11848	0.0819231920519
11959	0.0819231920519
12220	0.0819231920519
12399	0.163846384104
12430	0.0819231920519
12456	0.0819231920519
12812	0.0819231920519
12856	0.0819231920519
12911	0.0819231920519
12922	0.0819231920519
13036	0.163846384104
