133
t_index	tf-idf
196	0.0483933918496
204	0.193573567398
216	0.0483933918496
231	0.0483933918496
384	0.0483933918496
421	0.0483933918496
582	0.0483933918496
723	0.0483933918496
733	0.0483933918496
961	0.0483933918496
971	0.0483933918496
1141	0.0483933918496
1200	0.0967867836992
1271	0.0483933918496
1566	0.241966959248
1729	0.0967867836992
1770	0.0483933918496
2009	0.0483933918496
2010	0.0483933918496
2090	0.0483933918496
2179	0.0483933918496
2286	0.0483933918496
2299	0.0483933918496
2327	0.0483933918496
2383	0.0483933918496
2384	0.0967867836992
2397	0.0483933918496
2414	0.0967867836992
2497	0.0483933918496
2508	0.0967867836992
2602	0.0483933918496
2707	0.0483933918496
2807	0.0483933918496
2851	0.0483933918496
2861	0.0483933918496
2938	0.0483933918496
2996	0.0483933918496
3008	0.0967867836992
3053	0.0483933918496
3091	0.0967867836992
3119	0.0483933918496
3146	0.0483933918496
3210	0.145180175549
3454	0.0483933918496
3509	0.0483933918496
3525	0.0483933918496
3596	0.0483933918496
3748	0.0967867836992
3873	0.0483933918496
4093	0.0483933918496
4205	0.0483933918496
4260	0.0483933918496
4468	0.0483933918496
4582	0.0967867836992
4643	0.0483933918496
4693	0.0967867836992
4719	0.0483933918496
4726	0.0483933918496
5614	0.0483933918496
5639	0.290360351097
5701	0.0483933918496
5779	0.0967867836992
5804	0.0483933918496
5869	0.0483933918496
5872	0.0483933918496
6201	0.0483933918496
6218	0.0967867836992
6464	0.0967867836992
6486	0.0483933918496
6627	0.0483933918496
6708	0.0483933918496
6709	0.0967867836992
6846	0.0483933918496
6887	0.0483933918496
7221	0.0483933918496
7235	0.145180175549
7262	0.145180175549
7377	0.0483933918496
7379	0.0483933918496
7621	0.0967867836992
7666	0.0483933918496
7704	0.0483933918496
7849	0.0483933918496
7948	0.0483933918496
8439	0.0967867836992
8473	0.0483933918496
8543	0.0483933918496
8595	0.145180175549
8602	0.0967867836992
8616	0.0483933918496
8661	0.0483933918496
8827	0.0483933918496
8839	0.0967867836992
8869	0.0967867836992
8985	0.0483933918496
9035	0.0967867836992
9061	0.0483933918496
9226	0.0483933918496
9248	0.0483933918496
9262	0.0483933918496
9396	0.0483933918496
9420	0.0483933918496
9432	0.241966959248
9501	0.0483933918496
9539	0.0483933918496
9670	0.0483933918496
9909	0.338753742947
10140	0.0483933918496
10222	0.145180175549
10233	0.0483933918496
10266	0.0483933918496
10271	0.0483933918496
10361	0.0967867836992
10963	0.145180175549
10968	0.0483933918496
11274	0.145180175549
11438	0.0483933918496
11476	0.0483933918496
11503	0.0483933918496
11653	0.0483933918496
11749	0.0483933918496
11766	0.0483933918496
11968	0.0967867836992
12006	0.0483933918496
12212	0.145180175549
12345	0.0483933918496
12387	0.0967867836992
12691	0.0483933918496
12701	0.193573567398
12741	0.0483933918496
12922	0.0483933918496
12932	0.0483933918496
12944	0.0483933918496
