215
t_index	tf-idf
109	0.0418121005004
195	0.0418121005004
235	0.0418121005004
241	0.0418121005004
331	0.167248402001
384	0.209060502502
409	0.0418121005004
421	0.0836242010007
619	0.0836242010007
818	0.0836242010007
972	0.0418121005004
1053	0.0418121005004
1135	0.0418121005004
1261	0.0418121005004
1320	0.0418121005004
1459	0.0418121005004
1512	0.0418121005004
1549	0.0418121005004
1645	0.0418121005004
1660	0.0418121005004
1678	0.0418121005004
1729	0.0418121005004
1773	0.0418121005004
1810	0.0418121005004
1816	0.0418121005004
1850	0.0836242010007
1883	0.0418121005004
2007	0.0418121005004
2083	0.0418121005004
2124	0.0418121005004
2179	0.0418121005004
2302	0.0418121005004
2313	0.0418121005004
2508	0.0418121005004
2588	0.0418121005004
2721	0.0418121005004
2729	0.0418121005004
2776	0.0418121005004
2794	0.0418121005004
2807	0.0836242010007
2881	0.0418121005004
2943	0.0418121005004
3006	0.125436301501
3051	0.0418121005004
3062	0.0836242010007
3079	0.0418121005004
3101	0.0418121005004
3258	0.0418121005004
3363	0.0418121005004
3454	0.0836242010007
3509	0.167248402001
3596	0.0418121005004
3654	0.0418121005004
3711	0.0836242010007
3853	0.0418121005004
3956	0.125436301501
3962	0.125436301501
3990	0.0418121005004
4009	0.0418121005004
4205	0.0418121005004
4263	0.0418121005004
4329	0.0418121005004
4550	0.0418121005004
4684	0.0418121005004
4691	0.0418121005004
4693	0.0418121005004
4715	0.0418121005004
4778	0.0418121005004
4830	0.0418121005004
5009	0.0418121005004
5092	0.0418121005004
5105	0.0418121005004
5131	0.125436301501
5152	0.0418121005004
5203	0.0836242010007
5260	0.0836242010007
5293	0.167248402001
5308	0.0418121005004
5324	0.167248402001
5334	0.0418121005004
5455	0.0418121005004
5499	0.0418121005004
5571	0.0418121005004
5699	0.0418121005004
5701	0.0418121005004
5726	0.0836242010007
5763	0.0418121005004
5839	0.0418121005004
6081	0.0836242010007
6101	0.0836242010007
6169	0.0418121005004
6173	0.0836242010007
6242	0.125436301501
6377	0.0418121005004
6379	0.0836242010007
6413	0.0418121005004
6486	0.125436301501
6534	0.0418121005004
6560	0.0418121005004
6574	0.0418121005004
6621	0.0418121005004
6627	0.0836242010007
6642	0.0418121005004
6723	0.0418121005004
6747	0.0418121005004
6802	0.0418121005004
6818	0.0418121005004
6832	0.0418121005004
6848	0.0418121005004
6872	0.0418121005004
6887	0.0836242010007
7023	0.0836242010007
7153	0.0418121005004
7214	0.0836242010007
7275	0.0418121005004
7313	0.0418121005004
7314	0.0418121005004
7330	0.0418121005004
7337	0.0418121005004
7379	0.0418121005004
7425	0.0418121005004
7429	0.0418121005004
7444	0.0418121005004
7496	0.0836242010007
7646	0.167248402001
7648	0.0418121005004
7660	0.0418121005004
7704	0.0418121005004
7714	0.0836242010007
7754	0.125436301501
8042	0.0418121005004
8217	0.0418121005004
8309	0.0418121005004
8344	0.0418121005004
8439	0.0418121005004
8457	0.0418121005004
8473	0.0418121005004
8587	0.0418121005004
8602	0.0418121005004
8617	0.0418121005004
8638	0.0418121005004
8786	0.0836242010007
8794	0.0418121005004
8878	0.0418121005004
9061	0.0418121005004
9095	0.0418121005004
9124	0.0418121005004
9389	0.0418121005004
9432	0.125436301501
9442	0.0836242010007
9493	0.0836242010007
9513	0.167248402001
9514	0.0418121005004
9539	0.0418121005004
9652	0.0836242010007
9724	0.0418121005004
9940	0.167248402001
9941	0.0418121005004
9955	0.0418121005004
9964	0.0836242010007
9981	0.0836242010007
10005	0.0418121005004
10010	0.0418121005004
10044	0.0418121005004
10121	0.167248402001
10122	0.0418121005004
10228	0.0418121005004
10233	0.0418121005004
10272	0.0418121005004
10361	0.0418121005004
10370	0.0418121005004
10482	0.0418121005004
10718	0.0418121005004
10738	0.125436301501
10757	0.0418121005004
10823	0.0418121005004
10940	0.0418121005004
10963	0.0836242010007
11145	0.0418121005004
11274	0.167248402001
11275	0.0418121005004
11303	0.0836242010007
11304	0.167248402001
11438	0.0418121005004
11455	0.0418121005004
11488	0.0836242010007
11559	0.0418121005004
11618	0.0418121005004
11766	0.0418121005004
11783	0.0836242010007
11786	0.0418121005004
11845	0.0418121005004
11875	0.0418121005004
11992	0.0418121005004
12148	0.0418121005004
12212	0.0836242010007
12341	0.0418121005004
12456	0.0418121005004
12487	0.0418121005004
12504	0.0418121005004
12592	0.0836242010007
12601	0.0418121005004
12661	0.0418121005004
12691	0.0418121005004
12696	0.0418121005004
12701	0.0836242010007
12784	0.0418121005004
12922	0.0836242010007
12925	0.0836242010007
12943	0.0836242010007
13013	0.0418121005004
13021	0.0418121005004
13023	0.0418121005004
13047	0.0418121005004
13062	0.0418121005004
