145
t_index	tf-idf
29	0.0902587364813
69	0.0451293682407
130	0.0902587364813
484	0.0451293682407
552	0.0451293682407
619	0.0451293682407
666	0.0451293682407
769	0.0451293682407
904	0.0902587364813
938	0.0902587364813
961	0.0451293682407
998	0.0451293682407
1054	0.0451293682407
1265	0.0451293682407
1445	0.0451293682407
1759	0.0451293682407
1928	0.0451293682407
2034	0.0451293682407
2170	0.0451293682407
2188	0.0451293682407
2190	0.225646841203
2208	0.0451293682407
2226	0.0451293682407
2249	0.0451293682407
2304	0.0451293682407
2353	0.0451293682407
2358	0.0451293682407
2508	0.0451293682407
2557	0.0902587364813
2596	0.0451293682407
2721	0.0902587364813
2815	0.0451293682407
2923	0.0902587364813
2933	0.0451293682407
2952	0.0451293682407
2996	0.0451293682407
3119	0.135388104722
3170	0.0451293682407
3414	0.0451293682407
3499	0.0451293682407
3605	0.0451293682407
3826	0.0451293682407
3855	0.0451293682407
3859	0.0451293682407
3862	0.0902587364813
3865	0.135388104722
3883	0.0451293682407
3926	0.0451293682407
4009	0.0451293682407
4019	0.0451293682407
4194	0.0451293682407
4294	0.0451293682407
4451	0.0451293682407
4719	0.0902587364813
4776	0.0451293682407
5431	0.0451293682407
5508	0.0451293682407
5509	0.0451293682407
5527	0.0451293682407
5614	0.0451293682407
5688	0.0451293682407
5729	0.0451293682407
5779	0.0902587364813
5824	0.0451293682407
6201	0.0451293682407
6224	0.0902587364813
6261	0.0451293682407
6316	0.180517472963
6481	0.0451293682407
6486	0.0451293682407
6566	0.0451293682407
6574	0.135388104722
6606	0.0451293682407
6756	0.0451293682407
6857	0.0451293682407
6992	0.0451293682407
7065	0.0451293682407
7104	0.0451293682407
7262	0.0451293682407
7270	0.0451293682407
7384	0.0451293682407
7444	0.0451293682407
7632	0.0451293682407
7636	0.135388104722
7704	0.0451293682407
7719	0.0451293682407
7834	0.0451293682407
7877	0.0451293682407
7886	0.0451293682407
7902	0.0451293682407
7947	0.180517472963
7948	0.0902587364813
8034	0.0451293682407
8047	0.0451293682407
8078	0.0451293682407
8082	0.0451293682407
8123	0.0451293682407
8249	0.0451293682407
8695	0.0451293682407
8721	0.0451293682407
8785	0.0451293682407
8869	0.0451293682407
8894	0.0451293682407
8965	0.0451293682407
9285	0.0451293682407
9478	0.0451293682407
9483	0.0451293682407
9493	0.0902587364813
9569	0.135388104722
9667	0.0451293682407
9862	0.225646841203
9909	0.406164314166
9912	0.0451293682407
9979	0.135388104722
10018	0.135388104722
10108	0.0902587364813
10109	0.0451293682407
10121	0.0451293682407
10163	0.0451293682407
10266	0.0902587364813
10388	0.0451293682407
10426	0.0451293682407
10482	0.0451293682407
10526	0.0902587364813
10863	0.0451293682407
10931	0.0451293682407
10963	0.0451293682407
10970	0.0451293682407
11187	0.270776209444
11230	0.135388104722
11559	0.0451293682407
11603	0.0451293682407
11696	0.0451293682407
11802	0.135388104722
11846	0.0451293682407
11920	0.0451293682407
12212	0.0451293682407
12280	0.0451293682407
12470	0.225646841203
12616	0.0451293682407
12727	0.0902587364813
12742	0.0451293682407
12785	0.0451293682407
12932	0.0902587364813
12948	0.0902587364813
