323
t_index	tf-idf
5	0.0337291628677
34	0.0337291628677
48	0.0337291628677
67	0.0337291628677
68	0.0337291628677
130	0.0674583257355
133	0.0337291628677
152	0.0337291628677
177	0.0337291628677
245	0.0337291628677
247	0.0337291628677
350	0.0674583257355
356	0.0337291628677
384	0.0337291628677
392	0.0337291628677
421	0.0337291628677
484	0.0674583257355
589	0.0674583257355
592	0.0337291628677
621	0.0337291628677
645	0.0674583257355
667	0.0337291628677
674	0.0337291628677
713	0.0337291628677
750	0.0674583257355
786	0.0337291628677
810	0.101187488603
847	0.0337291628677
857	0.0337291628677
858	0.0337291628677
860	0.0337291628677
952	0.0337291628677
961	0.0337291628677
972	0.0337291628677
1043	0.0337291628677
1072	0.0337291628677
1097	0.0337291628677
1163	0.0337291628677
1194	0.0337291628677
1292	0.101187488603
1352	0.0337291628677
1467	0.0337291628677
1472	0.0337291628677
1512	0.0337291628677
1536	0.0337291628677
1566	0.0337291628677
1572	0.0337291628677
1699	0.0337291628677
1729	0.0337291628677
1740	0.0337291628677
1823	0.0674583257355
1896	0.0337291628677
1908	0.0337291628677
1928	0.0337291628677
2028	0.0337291628677
2045	0.0337291628677
2090	0.0337291628677
2172	0.0337291628677
2214	0.0337291628677
2216	0.0674583257355
2230	0.0337291628677
2234	0.0337291628677
2264	0.0337291628677
2267	0.0337291628677
2272	0.0337291628677
2358	0.0337291628677
2371	0.0337291628677
2397	0.0337291628677
2408	0.0674583257355
2429	0.0337291628677
2452	0.0337291628677
2478	0.0337291628677
2493	0.0337291628677
2508	0.0337291628677
2602	0.101187488603
2681	0.0337291628677
2739	0.0674583257355
2811	0.0674583257355
2861	0.0337291628677
2937	0.0337291628677
2938	0.0337291628677
2962	0.0337291628677
2983	0.0337291628677
3008	0.0337291628677
3020	0.0337291628677
3045	0.0337291628677
3058	0.0337291628677
3082	0.0337291628677
3092	0.0337291628677
3097	0.0337291628677
3254	0.0337291628677
3268	0.0337291628677
3285	0.0337291628677
3307	0.0337291628677
3362	0.0337291628677
3442	0.0337291628677
3468	0.0337291628677
3478	0.0337291628677
3516	0.0337291628677
3642	0.0337291628677
3709	0.0337291628677
3774	0.0337291628677
3787	0.0337291628677
3802	0.0674583257355
3822	0.0337291628677
3853	0.0337291628677
3855	0.0337291628677
3880	0.0337291628677
3881	0.0337291628677
3904	0.0674583257355
3921	0.0337291628677
3924	0.0337291628677
