58
t_index	tf-idf
128	0.0883883476483
286	0.176776695297
356	0.0883883476483
484	0.0883883476483
650	0.0883883476483
1000	0.0883883476483
1780	0.0883883476483
1856	0.0883883476483
2282	0.0883883476483
2324	0.0883883476483
2857	0.0883883476483
3146	0.0883883476483
3445	0.176776695297
3545	0.0883883476483
3768	0.0883883476483
4294	0.0883883476483
4643	0.0883883476483
4691	0.0883883476483
5251	0.0883883476483
5324	0.0883883476483
5779	0.0883883476483
5923	0.0883883476483
6284	0.176776695297
6464	0.0883883476483
6565	0.176776695297
6661	0.0883883476483
6795	0.0883883476483
6837	0.0883883476483
6887	0.0883883476483
7077	0.176776695297
7239	0.53033008589
7262	0.0883883476483
7704	0.0883883476483
7714	0.0883883476483
8114	0.0883883476483
8439	0.0883883476483
8697	0.0883883476483
8719	0.0883883476483
8765	0.0883883476483
8839	0.176776695297
9302	0.0883883476483
9388	0.176776695297
9600	0.0883883476483
9861	0.0883883476483
9960	0.265165042945
10018	0.176776695297
10154	0.0883883476483
10246	0.176776695297
10617	0.0883883476483
10963	0.0883883476483
11215	0.0883883476483
11275	0.0883883476483
11762	0.0883883476483
12549	0.0883883476483
12582	0.0883883476483
12932	0.0883883476483
13069	0.0883883476483
13070	0.0883883476483
