192
t_index	tf-idf
109	0.0650256088762
198	0.130051217752
231	0.0325128044381
297	0.0325128044381
384	0.0650256088762
420	0.0325128044381
477	0.0325128044381
484	0.0650256088762
560	0.0325128044381
563	0.0325128044381
614	0.0325128044381
619	0.227589631067
650	0.0325128044381
702	0.0325128044381
716	0.0325128044381
786	0.0650256088762
816	0.0325128044381
818	0.0650256088762
936	0.0325128044381
957	0.0325128044381
961	0.0325128044381
1271	0.0325128044381
1512	0.292615239943
1515	0.0975384133144
1549	0.0325128044381
1651	0.0325128044381
1675	0.0325128044381
1678	0.0325128044381
1699	0.0325128044381
1740	0.0650256088762
1816	0.0325128044381
1824	0.0325128044381
1843	0.0325128044381
2007	0.227589631067
2032	0.0325128044381
2084	0.0325128044381
2179	0.0325128044381
2404	0.0325128044381
2429	0.0325128044381
2431	0.0325128044381
2452	0.0325128044381
2467	0.0325128044381
2508	0.0650256088762
2518	0.0325128044381
2560	0.0325128044381
2681	0.0325128044381
2721	0.0650256088762
2739	0.0650256088762
2834	0.0325128044381
2875	0.0650256088762
2932	0.0975384133144
3051	0.0650256088762
3052	0.0650256088762
3101	0.0650256088762
3119	0.130051217752
3285	0.0650256088762
3323	0.0325128044381
3454	0.195076826629
3509	0.0325128044381
3596	0.0325128044381
3644	0.0325128044381
3703	0.0325128044381
3711	0.0325128044381
3736	0.0650256088762
3763	0.0325128044381
3853	0.0325128044381
3881	0.0650256088762
3921	0.0650256088762
3947	0.0325128044381
3962	0.0650256088762
4024	0.130051217752
4032	0.0325128044381
4170	0.0650256088762
4218	0.0650256088762
4221	0.0325128044381
4374	0.0325128044381
4380	0.0325128044381
4790	0.130051217752
4819	0.0325128044381
4823	0.0325128044381
4856	0.0650256088762
4972	0.0325128044381
4988	0.0975384133144
5091	0.0325128044381
5092	0.0325128044381
5131	0.0325128044381
5174	0.0325128044381
5206	0.0325128044381
5260	0.0975384133144
5265	0.0325128044381
5308	0.0650256088762
5324	0.0650256088762
5329	0.0650256088762
5433	0.0325128044381
5436	0.0325128044381
5495	0.0325128044381
5598	0.0325128044381
5701	0.0325128044381
5779	0.0325128044381
6101	0.0325128044381
6201	0.0325128044381
6242	0.0325128044381
6377	0.0975384133144
6398	0.0650256088762
6399	0.0325128044381
6574	0.260102435505
6693	0.0325128044381
6709	0.0325128044381
6843	0.0650256088762
6887	0.162564022191
7151	0.195076826629
7173	0.0325128044381
7249	0.0975384133144
7465	0.0975384133144
7629	0.0325128044381
7666	0.0325128044381
7714	0.0650256088762
7921	0.0325128044381
8123	0.0325128044381
8151	0.0325128044381
8351	0.0650256088762
8439	0.292615239943
8473	0.0325128044381
8587	0.0325128044381
8658	0.0325128044381
8696	0.0975384133144
8721	0.0650256088762
8839	0.0325128044381
8853	0.0325128044381
8855	0.0325128044381
8898	0.0975384133144
8944	0.0325128044381
8974	0.0325128044381
8985	0.0325128044381
9015	0.0325128044381
9061	0.0975384133144
9110	0.0650256088762
9237	0.0325128044381
9258	0.0325128044381
9262	0.0325128044381
9389	0.0325128044381
9390	0.0325128044381
9513	0.0650256088762
9522	0.0650256088762
9652	0.0650256088762
9672	0.0325128044381
9767	0.0325128044381
9909	0.0650256088762
9940	0.195076826629
9955	0.0650256088762
10016	0.0325128044381
10018	0.0975384133144
10044	0.0325128044381
10078	0.0325128044381
10316	0.0325128044381
10370	0.0325128044381
10539	0.0650256088762
10620	0.0325128044381
10636	0.0325128044381
10762	0.0325128044381
10963	0.0650256088762
11039	0.0325128044381
11146	0.0325128044381
11155	0.0650256088762
11284	0.0325128044381
11308	0.0650256088762
11329	0.0650256088762
11407	0.0325128044381
11417	0.0975384133144
11533	0.0325128044381
11536	0.0325128044381
11539	0.0325128044381
11748	0.0325128044381
11811	0.0325128044381
11875	0.0325128044381
11893	0.0325128044381
11904	0.0325128044381
12004	0.0325128044381
12038	0.0325128044381
12130	0.0325128044381
12212	0.0325128044381
12456	0.0975384133144
12487	0.0650256088762
12573	0.0975384133144
12691	0.0325128044381
12752	0.0325128044381
12784	0.0325128044381
12833	0.0325128044381
12883	0.0325128044381
12922	0.0975384133144
12925	0.0650256088762
12943	0.0325128044381
