72
t_index	tf-idf
197	0.0944911182523
198	0.0944911182523
228	0.0944911182523
481	0.0944911182523
667	0.0944911182523
786	0.188982236505
818	0.0944911182523
1054	0.0944911182523
1155	0.0944911182523
1440	0.0944911182523
1512	0.188982236505
2007	0.0944911182523
2179	0.0944911182523
2508	0.0944911182523
2554	0.283473354757
2794	0.0944911182523
2807	0.0944911182523
3052	0.188982236505
3062	0.0944911182523
3327	0.0944911182523
3454	0.0944911182523
3509	0.0944911182523
3711	0.0944911182523
3982	0.0944911182523
4009	0.0944911182523
4477	0.0944911182523
4693	0.0944911182523
4830	0.0944911182523
4931	0.0944911182523
5007	0.0944911182523
5105	0.188982236505
5324	0.0944911182523
5639	0.283473354757
5726	0.0944911182523
6101	0.0944911182523
6565	0.188982236505
6574	0.0944911182523
6642	0.0944911182523
6709	0.0944911182523
6818	0.0944911182523
6872	0.0944911182523
6887	0.0944911182523
7235	0.0944911182523
7651	0.0944911182523
7666	0.0944911182523
7839	0.0944911182523
7973	0.0944911182523
8439	0.188982236505
8542	0.0944911182523
8765	0.0944911182523
9015	0.0944911182523
9061	0.0944911182523
9513	0.0944911182523
9521	0.188982236505
9652	0.0944911182523
9999	0.0944911182523
10018	0.188982236505
10044	0.0944911182523
10537	0.0944911182523
10577	0.0944911182523
10636	0.0944911182523
10718	0.0944911182523
11082	0.0944911182523
11154	0.0944911182523
11155	0.0944911182523
11762	0.0944911182523
11766	0.0944911182523
11875	0.0944911182523
11904	0.0944911182523
11992	0.0944911182523
12785	0.0944911182523
13021	0.0944911182523
