233
t_index	tf-idf
152	0.0878561118986
161	0.0292853706329
201	0.263568335696
356	0.0292853706329
421	0.0292853706329
471	0.0292853706329
474	0.0292853706329
484	0.0585707412657
494	0.0292853706329
547	0.0292853706329
623	0.0292853706329
780	0.0292853706329
781	0.0292853706329
818	0.0292853706329
891	0.0292853706329
932	0.0585707412657
1010	0.351424447594
1048	0.0585707412657
1175	0.0292853706329
1282	0.0292853706329
1399	0.117141482531
1412	0.0292853706329
1440	0.0292853706329
1459	0.0292853706329
1460	0.0292853706329
1585	0.0292853706329
1683	0.0292853706329
1712	0.0292853706329
1794	0.0292853706329
1848	0.0878561118986
1905	0.146426853164
1977	0.0292853706329
2064	0.0292853706329
2119	0.0292853706329
2232	0.0292853706329
2247	0.0292853706329
2519	0.0878561118986
2619	0.0292853706329
2697	0.0292853706329
2739	0.0292853706329
2770	0.0585707412657
2772	0.0292853706329
2819	0.0292853706329
2857	0.0292853706329
2860	0.0585707412657
2870	0.0585707412657
2881	0.0292853706329
2977	0.0292853706329
3052	0.0292853706329
3113	0.0292853706329
3271	0.0292853706329
3285	0.0585707412657
3302	0.0292853706329
3337	0.0292853706329
3414	0.0292853706329
3445	0.0585707412657
3449	0.0292853706329
3459	0.0292853706329
3509	0.0292853706329
3559	0.0292853706329
3563	0.0292853706329
3600	0.0292853706329
3607	0.0292853706329
3628	0.0585707412657
3726	0.0292853706329
3827	0.0292853706329
3846	0.0292853706329
3879	0.0292853706329
3929	0.0292853706329
3970	0.0292853706329
4024	0.0292853706329
4032	0.0292853706329
4036	0.0878561118986
4050	0.0292853706329
4104	0.0292853706329
4128	0.0292853706329
4139	0.0292853706329
4349	0.0878561118986
4351	0.0292853706329
4369	0.0292853706329
4425	0.0292853706329
4502	0.0292853706329
4517	0.20499759443
4558	0.0292853706329
4619	0.0292853706329
4687	0.0292853706329
4715	0.0585707412657
4747	0.0292853706329
4981	0.0292853706329
5005	0.0292853706329
5101	0.0878561118986
5139	0.0585707412657
5315	0.0292853706329
5324	0.117141482531
5338	0.0292853706329
5503	0.0292853706329
5511	0.0585707412657
5701	0.0585707412657
5872	0.0292853706329
5970	0.0292853706329
6003	0.0292853706329
6061	0.0585707412657
6083	0.0292853706329
6101	0.0878561118986
6105	0.0292853706329
6133	0.0292853706329
6192	0.0292853706329
6204	0.0292853706329
6206	0.0292853706329
6287	0.0292853706329
6294	0.0292853706329
6304	0.0292853706329
6462	0.0585707412657
6528	0.0292853706329
6574	0.0585707412657
6590	0.0292853706329
6621	0.0292853706329
6630	0.0292853706329
6660	0.0292853706329
6705	0.0292853706329
6707	0.0292853706329
6709	0.0292853706329
6846	0.0292853706329
6913	0.0292853706329
6958	0.0292853706329
6967	0.0292853706329
6971	0.0585707412657
6998	0.20499759443
7077	0.117141482531
7104	0.0292853706329
7160	0.0292853706329
7161	0.0292853706329
7201	0.0292853706329
7273	0.0292853706329
7311	0.0292853706329
7382	0.0292853706329
7666	0.0292853706329
7697	0.0292853706329
7738	0.0292853706329
7888	0.0292853706329
7972	0.0292853706329
8034	0.0292853706329
8042	0.117141482531
8334	0.0292853706329
8339	0.0292853706329
8351	0.0292853706329
8368	0.0292853706329
8379	0.0292853706329
8392	0.0292853706329
8494	0.0292853706329
8534	0.0292853706329
8568	0.0292853706329
8607	0.117141482531
8608	0.0292853706329
8647	0.0585707412657
8875	0.0878561118986
8898	0.0292853706329
8984	0.0292853706329
9015	0.0585707412657
9017	0.0292853706329
9068	0.0292853706329
9081	0.0292853706329
9124	0.0292853706329
9131	0.0585707412657
9152	0.0292853706329
9248	0.0292853706329
9313	0.0292853706329
9569	0.0292853706329
9581	0.0292853706329
9652	0.0585707412657
9677	0.0292853706329
9723	0.0292853706329
9813	0.0292853706329
9847	0.0292853706329
9861	0.0292853706329
9871	0.0292853706329
9905	0.0292853706329
9909	0.263568335696
9951	0.322139076962
9970	0.0292853706329
10010	0.0292853706329
10049	0.0292853706329
10088	0.0292853706329
10140	0.0585707412657
10166	0.146426853164
10170	0.0292853706329
10185	0.0292853706329
10263	0.0585707412657
10265	0.0292853706329
10272	0.292853706329
10285	0.0585707412657
10501	0.0292853706329
10539	0.0292853706329
10580	0.0585707412657
10611	0.0585707412657
10644	0.0292853706329
10793	0.0585707412657
10798	0.0292853706329
10831	0.0292853706329
11074	0.0292853706329
11111	0.0292853706329
11263	0.0292853706329
11355	0.0292853706329
11384	0.0292853706329
11492	0.0292853706329
11565	0.0292853706329
11707	0.0585707412657
11735	0.0292853706329
11739	0.0292853706329
11750	0.0292853706329
11811	0.0292853706329
11826	0.0292853706329
11847	0.0585707412657
11850	0.0292853706329
11904	0.0292853706329
12006	0.0292853706329
12028	0.0292853706329
12051	0.0292853706329
12401	0.0292853706329
12456	0.0292853706329
12539	0.0292853706329
12589	0.0585707412657
12657	0.0585707412657
12693	0.0292853706329
12742	0.0585707412657
12852	0.0585707412657
12860	0.117141482531
12900	0.0292853706329
12901	0.0878561118986
12922	0.0292853706329
13023	0.0585707412657
13062	0.0585707412657
13063	0.0292853706329
