164
t_index	tf-idf
83	0.0377425678048
164	0.0377425678048
217	0.0377425678048
253	0.0377425678048
384	0.0377425678048
421	0.0377425678048
482	0.0377425678048
484	0.0754851356096
552	0.0377425678048
699	0.0377425678048
818	0.0377425678048
1071	0.0377425678048
1384	0.0377425678048
1572	0.0377425678048
1645	0.0377425678048
1699	0.0377425678048
1769	0.0377425678048
1923	0.0377425678048
2075	0.150970271219
2236	0.0754851356096
2238	0.188712839024
2368	0.0377425678048
2494	0.0377425678048
2506	0.0377425678048
2508	0.0754851356096
2518	0.0377425678048
2679	0.0377425678048
2752	0.0377425678048
2801	0.0377425678048
2811	0.0754851356096
2831	0.0377425678048
2847	0.0377425678048
2931	0.0377425678048
3083	0.0377425678048
3092	0.0377425678048
3221	0.0754851356096
3280	0.0377425678048
3294	0.0377425678048
3478	0.0754851356096
3479	0.0377425678048
3545	0.0377425678048
3586	0.0377425678048
3628	0.0377425678048
3904	0.0377425678048
3956	0.0377425678048
3991	0.0377425678048
3998	0.0377425678048
4024	0.0377425678048
4025	0.0377425678048
4191	0.0377425678048
4307	0.0377425678048
4489	0.0377425678048
4532	0.0377425678048
4693	0.0754851356096
4719	0.0754851356096
5050	0.0377425678048
5056	0.0377425678048
5131	0.188712839024
5174	0.0377425678048
5226	0.0377425678048
5260	0.0377425678048
5293	0.0754851356096
5433	0.0377425678048
5443	0.0377425678048
5587	0.0754851356096
6023	0.0377425678048
6080	0.0377425678048
6101	0.0377425678048
6359	0.0754851356096
6403	0.0377425678048
6462	0.0377425678048
6464	0.0754851356096
6482	0.150970271219
6565	0.0377425678048
6596	0.0377425678048
6621	0.226455406829
6684	0.0377425678048
6846	0.0377425678048
6863	0.113227703414
7077	0.0377425678048
7258	0.0377425678048
7379	0.0377425678048
7548	0.0377425678048
7621	0.0377425678048
7714	0.0377425678048
7731	0.0377425678048
7828	0.0754851356096
7831	0.0377425678048
7946	0.0377425678048
7947	0.0377425678048
8034	0.0377425678048
8051	0.0377425678048
8065	0.0377425678048
8151	0.0377425678048
8222	0.0754851356096
8239	0.0377425678048
8348	0.0377425678048
8439	0.264197974634
8587	0.0377425678048
8664	0.0377425678048
8688	0.0377425678048
8731	0.0377425678048
8839	0.113227703414
8862	0.0377425678048
8977	0.0377425678048
9004	0.0377425678048
9092	0.0754851356096
9095	0.0377425678048
9143	0.0377425678048
9155	0.0377425678048
9204	0.0377425678048
9258	0.0377425678048
9348	0.0377425678048
9420	0.188712839024
9493	0.0377425678048
9538	0.0377425678048
9543	0.113227703414
9548	0.0377425678048
9552	0.0377425678048
9652	0.0377425678048
9672	0.0377425678048
9842	0.0754851356096
9889	0.0377425678048
9909	0.264197974634
9910	0.188712839024
10018	0.0754851356096
10435	0.0377425678048
10481	0.0377425678048
10718	0.0377425678048
10777	0.0377425678048
10836	0.0377425678048
10940	0.0377425678048
10951	0.0377425678048
10963	0.113227703414
10977	0.0377425678048
11080	0.0754851356096
11115	0.0377425678048
11314	0.0754851356096
11338	0.0377425678048
11409	0.0377425678048
11417	0.150970271219
11624	0.113227703414
11652	0.0377425678048
11696	0.0377425678048
11781	0.0377425678048
11840	0.0754851356096
11857	0.0754851356096
11925	0.113227703414
11992	0.0377425678048
12212	0.113227703414
12495	0.0377425678048
12497	0.415168245853
12499	0.113227703414
12500	0.0377425678048
12501	0.0377425678048
12549	0.113227703414
12657	0.0377425678048
12787	0.0377425678048
12856	0.0377425678048
12904	0.0377425678048
12932	0.0377425678048
13021	0.0754851356096
13023	0.113227703414
13058	0.0377425678048
