190
t_index	tf-idf
5	0.0389249472081
26	0.0389249472081
105	0.0778498944162
139	0.0389249472081
212	0.0389249472081
235	0.0389249472081
286	0.0389249472081
431	0.0389249472081
478	0.0389249472081
562	0.0389249472081
563	0.0389249472081
742	0.0389249472081
750	0.0778498944162
961	0.0389249472081
988	0.0389249472081
991	0.0778498944162
1050	0.19462473604
1054	0.0778498944162
1292	0.0389249472081
1453	0.0389249472081
1511	0.0389249472081
1512	0.0389249472081
1523	0.0389249472081
1558	0.0389249472081
1634	0.0389249472081
1654	0.0389249472081
1678	0.0389249472081
1690	0.0389249472081
1796	0.0389249472081
1810	0.0389249472081
1856	0.0778498944162
1859	0.155699788832
1860	0.0389249472081
1937	0.0389249472081
1960	0.0389249472081
2217	0.0389249472081
2313	0.0389249472081
2319	0.0389249472081
2397	0.0389249472081
2408	0.0389249472081
2413	0.0389249472081
2452	0.0389249472081
2508	0.116774841624
2519	0.0389249472081
2618	0.0389249472081
2681	0.0389249472081
2776	0.116774841624
2791	0.0389249472081
2911	0.0389249472081
2918	0.0389249472081
3187	0.0389249472081
3327	0.0389249472081
3363	0.0389249472081
3478	0.0389249472081
3507	0.0389249472081
3545	0.0778498944162
3549	0.0389249472081
3594	0.0389249472081
3608	0.0389249472081
3628	0.0389249472081
4019	0.0389249472081
4032	0.0389249472081
4093	0.0389249472081
4104	0.0389249472081
4191	0.0778498944162
4255	0.0389249472081
4284	0.0778498944162
4332	0.0389249472081
4451	0.0389249472081
4643	0.0389249472081
4693	0.0389249472081
4719	0.0389249472081
4830	0.0389249472081
5068	0.0778498944162
5078	0.0389249472081
5171	0.0389249472081
5226	0.0389249472081
5614	0.0389249472081
5688	0.0389249472081
5702	0.0389249472081
5726	0.0778498944162
5998	0.116774841624
6027	0.0389249472081
6056	0.0389249472081
6201	0.0389249472081
6284	0.0778498944162
6486	0.0389249472081
6498	0.0389249472081
6634	0.0389249472081
6737	0.0389249472081
6784	0.0778498944162
6795	0.0389249472081
6992	0.0778498944162
7239	0.350324524873
7240	0.0389249472081
7273	0.0389249472081
7398	0.0389249472081
7621	0.0389249472081
7625	0.0389249472081
7646	0.0389249472081
7704	0.116774841624
7714	0.0389249472081
7754	0.0389249472081
7831	0.0389249472081
7900	0.0389249472081
8053	0.0778498944162
8074	0.0389249472081
8151	0.0778498944162
8183	0.0389249472081
8189	0.0389249472081
8217	0.0389249472081
8280	0.0389249472081
8317	0.155699788832
8325	0.0778498944162
8439	0.116774841624
8575	0.0389249472081
8595	0.0389249472081
8658	0.389249472081
8765	0.0778498944162
8839	0.0389249472081
8842	0.0778498944162
8845	0.0389249472081
8905	0.0389249472081
8977	0.272474630457
9004	0.0389249472081
9015	0.0389249472081
9046	0.0389249472081
9098	0.0389249472081
9155	0.0389249472081
9255	0.0389249472081
9493	0.0389249472081
9521	0.0389249472081
9576	0.0389249472081
9601	0.0389249472081
9663	0.0778498944162
9815	0.0389249472081
9836	0.0389249472081
9839	0.0778498944162
9842	0.0389249472081
9861	0.0389249472081
9869	0.0389249472081
10018	0.0778498944162
10126	0.0389249472081
10154	0.0389249472081
10163	0.0389249472081
10170	0.0389249472081
10189	0.0389249472081
10244	0.233549683248
10246	0.0389249472081
10272	0.0389249472081
10459	0.0389249472081
10617	0.0389249472081
10661	0.0389249472081
10777	0.0389249472081
10811	0.0389249472081
10963	0.0389249472081
11016	0.0389249472081
11063	0.0389249472081
11074	0.0778498944162
11115	0.155699788832
11170	0.0389249472081
11230	0.0389249472081
11288	0.0389249472081
11298	0.0389249472081
11300	0.0389249472081
11368	0.0389249472081
11409	0.0389249472081
11478	0.0778498944162
11532	0.0389249472081
11585	0.0389249472081
11653	0.0778498944162
11705	0.0389249472081
11783	0.19462473604
11865	0.0389249472081
11897	0.0389249472081
11953	0.0389249472081
12002	0.0389249472081
12053	0.0389249472081
12212	0.0778498944162
12456	0.0389249472081
12489	0.0389249472081
12534	0.0389249472081
12582	0.0389249472081
12596	0.0389249472081
12691	0.0389249472081
12711	0.0389249472081
12727	0.0389249472081
13021	0.0389249472081
13069	0.0389249472081
13070	0.0389249472081
