218
t_index	tf-idf
29	0.0327209995502
78	0.0654419991004
102	0.130883998201
115	0.0327209995502
118	0.0327209995502
161	0.0654419991004
197	0.0327209995502
206	0.0327209995502
286	0.0327209995502
295	0.0327209995502
375	0.0327209995502
384	0.0327209995502
392	0.0327209995502
421	0.0327209995502
483	0.0327209995502
497	0.0327209995502
498	0.0327209995502
535	0.0327209995502
560	0.0327209995502
563	0.0327209995502
593	0.0327209995502
598	0.130883998201
702	0.0327209995502
750	0.130883998201
786	0.0327209995502
920	0.0981629986506
929	0.0327209995502
1087	0.0654419991004
1192	0.0327209995502
1239	0.0654419991004
1292	0.0654419991004
1447	0.0327209995502
1453	0.0327209995502
1484	0.0327209995502
1634	0.0327209995502
1641	0.0327209995502
1755	0.0327209995502
1761	0.0327209995502
1787	0.0654419991004
1796	0.0327209995502
1810	0.0327209995502
1866	0.0327209995502
1999	0.0327209995502
2075	0.261767996401
2172	0.0327209995502
2272	0.0654419991004
2286	0.0327209995502
2293	0.0654419991004
2297	0.0981629986506
2318	0.0327209995502
2380	0.0327209995502
2493	0.0327209995502
2537	0.0327209995502
2547	0.0327209995502
2597	0.0327209995502
2598	0.0327209995502
2620	0.130883998201
2739	0.0327209995502
2794	0.0654419991004
2861	0.0327209995502
2936	0.0327209995502
2942	0.0654419991004
2975	0.0327209995502
2983	0.0654419991004
2993	0.0327209995502
3033	0.0327209995502
3176	0.0327209995502
3247	0.0327209995502
3327	0.0327209995502
3348	0.0327209995502
3414	0.0327209995502
3462	0.0327209995502
3517	0.0327209995502
3729	0.0327209995502
3731	0.0654419991004
3865	0.0981629986506
3904	0.0327209995502
3908	0.0327209995502
3921	0.0327209995502
3933	0.0327209995502
4004	0.0327209995502
4024	0.0327209995502
4255	0.0327209995502
4532	0.0327209995502
4564	0.0327209995502
4643	0.0327209995502
4780	0.0327209995502
5126	0.0327209995502
5203	0.0327209995502
5246	0.0327209995502
5260	0.0327209995502
5324	0.0327209995502
5329	0.0327209995502
5480	0.0327209995502
5536	0.0981629986506
5614	0.0327209995502
5701	0.0327209995502
5736	0.0327209995502
5764	0.0327209995502
5816	0.0654419991004
5864	0.229046996851
5865	0.0327209995502
6103	0.0327209995502
6201	0.130883998201
6206	0.0327209995502
6242	0.0327209995502
6249	0.0327209995502
6415	0.0327209995502
6420	0.0327209995502
6464	0.0327209995502
6471	0.0327209995502
6474	0.0327209995502
6486	0.0327209995502
6528	0.0327209995502
6560	0.0327209995502
6665	0.0327209995502
6707	0.0654419991004
6795	0.0327209995502
6887	0.0327209995502
6992	0.0327209995502
7118	0.0327209995502
7173	0.0654419991004
7262	0.0654419991004
7311	0.0654419991004
7313	0.0327209995502
7343	0.0981629986506
7429	0.0654419991004
7532	0.0327209995502
7621	0.0981629986506
7636	0.0327209995502
7704	0.0327209995502
7921	0.0327209995502
7927	0.0327209995502
8034	0.0654419991004
8117	0.0327209995502
8259	0.229046996851
8260	0.0327209995502
8400	0.0981629986506
8431	0.0327209995502
8438	0.0327209995502
8439	0.0327209995502
8583	0.0327209995502
8658	0.0654419991004
8704	0.0327209995502
8721	0.0654419991004
8765	0.0654419991004
8839	0.261767996401
8855	0.0327209995502
8869	0.0654419991004
8903	0.0654419991004
8941	0.0327209995502
8974	0.0327209995502
9180	0.0981629986506
9248	0.0654419991004
9374	0.0981629986506
9389	0.0327209995502
9522	0.0654419991004
9539	0.0327209995502
9548	0.0327209995502
9562	0.0654419991004
9581	0.0654419991004
9728	0.0327209995502
9782	0.0327209995502
9909	0.392651994602
9912	0.0327209995502
9965	0.0654419991004
10154	0.0327209995502
10156	0.0327209995502
10163	0.130883998201
10222	0.0327209995502
10388	0.0981629986506
10426	0.0327209995502
10539	0.0327209995502
10636	0.0327209995502
10718	0.163604997751
10856	0.0327209995502
10858	0.0327209995502
10963	0.0327209995502
10977	0.0327209995502
11074	0.0327209995502
11138	0.0327209995502
11149	0.0327209995502
11225	0.0327209995502
11232	0.0327209995502
11417	0.0654419991004
11452	0.0327209995502
11476	0.0327209995502
11503	0.0327209995502
11504	0.0327209995502
11557	0.0327209995502
11558	0.0654419991004
11624	0.0327209995502
11696	0.0654419991004
11749	0.0654419991004
11762	0.0327209995502
11781	0.0327209995502
11798	0.0327209995502
11830	0.0654419991004
11872	0.0327209995502
11904	0.0654419991004
12008	0.0327209995502
12052	0.0327209995502
12138	0.0654419991004
12142	0.0654419991004
12185	0.0327209995502
12339	0.0327209995502
12355	0.0327209995502
12372	0.0327209995502
12456	0.0327209995502
12533	0.196325997301
12691	0.0327209995502
12739	0.0327209995502
12742	0.0327209995502
12784	0.0981629986506
12812	0.0327209995502
12836	0.0327209995502
13016	0.0654419991004
13028	0.0327209995502
