239
t_index	tf-idf
78	0.0312195270527
152	0.0312195270527
201	0.0936585811582
212	0.0312195270527
217	0.0312195270527
471	0.0312195270527
484	0.0312195270527
585	0.0624390541054
623	0.0312195270527
702	0.0312195270527
777	0.0312195270527
780	0.156097635264
781	0.0936585811582
782	0.0624390541054
1019	0.0312195270527
1048	0.0312195270527
1049	0.0624390541054
1050	0.0312195270527
1071	0.0312195270527
1097	0.0312195270527
1249	0.0624390541054
1332	0.0312195270527
1362	0.0312195270527
1470	0.0624390541054
1588	0.0312195270527
1683	0.0312195270527
1686	0.0312195270527
1712	0.0624390541054
1810	0.0312195270527
1824	0.0312195270527
1848	0.124878108211
1969	0.0312195270527
1995	0.0312195270527
2064	0.0936585811582
2090	0.0312195270527
2100	0.0624390541054
2117	0.0312195270527
2256	0.0624390541054
2263	0.0312195270527
2399	0.0312195270527
2419	0.0312195270527
2519	0.0624390541054
2604	0.0312195270527
2656	0.218536689369
2697	0.0312195270527
2770	0.187317162316
2771	0.0936585811582
2776	0.0624390541054
2801	0.0312195270527
2811	0.0312195270527
2857	0.0624390541054
2860	0.0936585811582
3045	0.0312195270527
3052	0.0312195270527
3205	0.0312195270527
3255	0.0312195270527
3262	0.124878108211
3302	0.0936585811582
3347	0.0624390541054
3445	0.0624390541054
3460	0.0312195270527
3628	0.0312195270527
3712	0.0312195270527
3776	0.0624390541054
3777	0.0312195270527
3937	0.0312195270527
3956	0.0312195270527
3980	0.0312195270527
3991	0.0312195270527
4018	0.156097635264
4019	0.0312195270527
4072	0.0312195270527
4104	0.0312195270527
4127	0.0312195270527
4163	0.0312195270527
4255	0.0312195270527
4351	0.0312195270527
4369	0.0312195270527
4582	0.0624390541054
4613	0.0312195270527
4641	0.0312195270527
4643	0.0312195270527
4715	0.0312195270527
4747	0.0624390541054
4776	0.0312195270527
4989	0.0312195270527
5056	0.0312195270527
5111	0.0312195270527
5162	0.124878108211
5215	0.0312195270527
5293	0.0312195270527
5444	0.0312195270527
5497	0.0624390541054
5536	0.0312195270527
5614	0.0624390541054
5626	0.0312195270527
5652	0.0312195270527
5779	0.0624390541054
5872	0.0312195270527
5877	0.0312195270527
5938	0.0312195270527
5966	0.0312195270527
5970	0.0312195270527
6023	0.0312195270527
6080	0.0312195270527
6083	0.0312195270527
6106	0.0312195270527
6204	0.0624390541054
6398	0.0312195270527
6520	0.0312195270527
6574	0.0624390541054
6590	0.124878108211
6595	0.0312195270527
6608	0.0312195270527
6610	0.0312195270527
6631	0.0624390541054
6684	0.0624390541054
6707	0.0312195270527
6708	0.0624390541054
6709	0.0312195270527
6843	0.0312195270527
6846	0.0624390541054
6921	0.0312195270527
6998	0.156097635264
7008	0.0312195270527
7046	0.156097635264
7065	0.0312195270527
7087	0.0624390541054
7095	0.0312195270527
7235	0.0624390541054
7379	0.187317162316
7382	0.0312195270527
7398	0.0624390541054
7429	0.0312195270527
7478	0.0936585811582
7621	0.0624390541054
7671	0.0312195270527
7754	0.0624390541054
7862	0.0624390541054
7948	0.0312195270527
7972	0.0312195270527
8042	0.0936585811582
8050	0.0312195270527
8061	0.0312195270527
8314	0.0624390541054
8368	0.0624390541054
8395	0.0312195270527
8607	0.156097635264
8608	0.187317162316
8635	0.0624390541054
8647	0.0312195270527
8721	0.0312195270527
8857	0.0312195270527
8891	0.0624390541054
9068	0.0312195270527
9077	0.0312195270527
9081	0.0312195270527
9110	0.0312195270527
9241	0.0312195270527
9292	0.0312195270527
9389	0.0312195270527
9493	0.0312195270527
9500	0.0312195270527
9552	0.0312195270527
9680	0.0312195270527
9836	0.0936585811582
9842	0.0312195270527
9861	0.0312195270527
9862	0.0312195270527
9909	0.34341479758
10005	0.0936585811582
10018	0.0312195270527
10140	0.0312195270527
10166	0.0936585811582
10185	0.0312195270527
10186	0.0312195270527
10207	0.0312195270527
10211	0.0624390541054
10236	0.0312195270527
10246	0.0312195270527
10272	0.0312195270527
10335	0.0312195270527
10396	0.0936585811582
10417	0.0624390541054
10431	0.0312195270527
10536	0.0312195270527
10573	0.0312195270527
10580	0.0624390541054
10623	0.0312195270527
10793	0.0936585811582
10794	0.0312195270527
10857	0.0312195270527
10861	0.0312195270527
10862	0.0312195270527
10949	0.0312195270527
10956	0.0312195270527
10963	0.0936585811582
11074	0.0312195270527
11091	0.0312195270527
11213	0.0312195270527
11251	0.0936585811582
11275	0.0312195270527
11276	0.0312195270527
11284	0.0312195270527
11295	0.0312195270527
11326	0.0312195270527
11345	0.0312195270527
11355	0.0312195270527
11417	0.0312195270527
11476	0.156097635264
11504	0.0312195270527
11530	0.0624390541054
11624	0.0624390541054
11632	0.0312195270527
11823	0.0624390541054
11826	0.0624390541054
11842	0.0312195270527
11904	0.0312195270527
12002	0.0312195270527
12212	0.0936585811582
12325	0.0312195270527
12487	0.0312195270527
12548	0.0312195270527
12657	0.0312195270527
12696	0.0312195270527
12729	0.0936585811582
12742	0.0936585811582
12812	0.0936585811582
12860	0.0312195270527
12900	0.0312195270527
12901	0.0312195270527
12915	0.0312195270527
12921	0.0624390541054
12979	0.0624390541054
13021	0.124878108211
13023	0.0936585811582
13038	0.0312195270527
13062	0.0312195270527
13071	0.0624390541054
