239
t_index	tf-idf
7	0.146426853164
67	0.0292853706329
229	0.0292853706329
384	0.0292853706329
407	0.0292853706329
421	0.0292853706329
452	0.0292853706329
478	0.0585707412657
484	0.0292853706329
499	0.0292853706329
650	0.0878561118986
662	0.0292853706329
727	0.0292853706329
750	0.0292853706329
818	0.0292853706329
952	0.0292853706329
975	0.0292853706329
1011	0.0292853706329
1050	0.175712223797
1054	0.0292853706329
1106	0.0292853706329
1184	0.0292853706329
1226	0.0292853706329
1268	0.0585707412657
1292	0.0292853706329
1429	0.0292853706329
1453	0.117141482531
1459	0.0292853706329
1512	0.0585707412657
1558	0.0585707412657
1640	0.0292853706329
1740	0.0292853706329
1796	0.0292853706329
1860	0.0292853706329
1873	0.0292853706329
1896	0.0292853706329
2000	0.0292853706329
2046	0.0292853706329
2090	0.0292853706329
2182	0.0292853706329
2216	0.0292853706329
2221	0.0292853706329
2287	0.0292853706329
2397	0.0292853706329
2497	0.0292853706329
2508	0.234282965063
2511	0.0292853706329
2548	0.0292853706329
2566	0.0292853706329
2594	0.0292853706329
2618	0.0292853706329
2681	0.0585707412657
2776	0.146426853164
2801	0.0585707412657
2911	0.0585707412657
2918	0.0585707412657
3045	0.0292853706329
3051	0.0585707412657
3255	0.0878561118986
3307	0.0292853706329
3414	0.0292853706329
3478	0.0585707412657
3545	0.0292853706329
3681	0.0585707412657
3718	0.0292853706329
3763	0.0292853706329
3787	0.0292853706329
3833	0.0585707412657
3857	0.0292853706329
3895	0.0292853706329
3904	0.0292853706329
4009	0.0585707412657
4018	0.0292853706329
4019	0.0292853706329
4054	0.0292853706329
4083	0.0585707412657
4093	0.0878561118986
4203	0.0292853706329
4284	0.0585707412657
4392	0.0292853706329
4447	0.0292853706329
4476	0.0292853706329
4643	0.0585707412657
4655	0.0292853706329
4693	0.0585707412657
4722	0.0292853706329
4776	0.0292853706329
4830	0.0292853706329
4988	0.0292853706329
5130	0.0292853706329
5324	0.0292853706329
5433	0.0292853706329
5506	0.0292853706329
5614	0.0292853706329
5643	0.0292853706329
5644	0.0292853706329
5758	0.117141482531
5822	0.0292853706329
5901	0.0292853706329
6023	0.0585707412657
6054	0.0292853706329
6101	0.0585707412657
6242	0.146426853164
6284	0.0585707412657
6419	0.0292853706329
6464	0.0585707412657
6471	0.0292853706329
6474	0.0585707412657
6486	0.0585707412657
6574	0.0292853706329
6621	0.0292853706329
6665	0.0292853706329
6680	0.0292853706329
6684	0.0878561118986
6709	0.0292853706329
6737	0.0292853706329
7008	0.0292853706329
7065	0.0292853706329
7104	0.0292853706329
7221	0.117141482531
7239	0.40999518886
7298	0.0292853706329
7393	0.0292853706329
7408	0.0292853706329
7429	0.0292853706329
7483	0.0292853706329
7625	0.0292853706329
7676	0.0292853706329
7704	0.0585707412657
7714	0.0878561118986
7716	0.0292853706329
7754	0.0292853706329
7759	0.0292853706329
7900	0.0292853706329
7926	0.0292853706329
8034	0.0292853706329
8050	0.0292853706329
8053	0.0878561118986
8074	0.0585707412657
8118	0.0292853706329
8317	0.146426853164
8351	0.0292853706329
8439	0.292853706329
8495	0.0585707412657
8587	0.0292853706329
8593	0.0585707412657
8641	0.0292853706329
8658	0.117141482531
8664	0.0292853706329
8690	0.0292853706329
8765	0.0292853706329
8796	0.0292853706329
8839	0.117141482531
8894	0.0292853706329
8918	0.0292853706329
9110	0.0292853706329
9300	0.0292853706329
9380	0.0292853706329
9389	0.0292853706329
9440	0.0292853706329
9445	0.0585707412657
9448	0.0292853706329
9530	0.0292853706329
9539	0.0292853706329
9549	0.0292853706329
9552	0.0292853706329
9576	0.0292853706329
9601	0.0878561118986
9663	0.0292853706329
9671	0.0585707412657
9703	0.0292853706329
9760	0.0292853706329
9780	0.0292853706329
9782	0.0585707412657
9861	0.0292853706329
9862	0.0292853706329
9909	0.0585707412657
9960	0.0292853706329
10018	0.0292853706329
10044	0.0585707412657
10163	0.0292853706329
10170	0.0585707412657
10181	0.0292853706329
10202	0.0292853706329
10244	0.0585707412657
10246	0.0585707412657
10247	0.0292853706329
10325	0.0292853706329
10617	0.175712223797
10655	0.0292853706329
10685	0.0292853706329
10891	0.0292853706329
10940	0.0292853706329
10956	0.0292853706329
10963	0.0292853706329
10977	0.0878561118986
10986	0.0878561118986
11016	0.0292853706329
11032	0.0292853706329
11083	0.0292853706329
11109	0.0292853706329
11115	0.0585707412657
11131	0.0292853706329
11300	0.0292853706329
11368	0.0292853706329
11407	0.0585707412657
11417	0.117141482531
11420	0.0292853706329
11478	0.0292853706329
11504	0.0292853706329
11585	0.0292853706329
11618	0.0292853706329
11624	0.0585707412657
11659	0.0292853706329
11686	0.0292853706329
11705	0.0292853706329
11762	0.0292853706329
11776	0.0585707412657
11783	0.234282965063
11873	0.0585707412657
11904	0.0585707412657
11933	0.0292853706329
12062	0.0292853706329
12456	0.0878561118986
12533	0.0292853706329
12582	0.0585707412657
12654	0.0292853706329
12675	0.0292853706329
12696	0.0585707412657
12727	0.0292853706329
12790	0.0292853706329
12901	0.0292853706329
12915	0.0585707412657
12922	0.0292853706329
12932	0.0292853706329
12973	0.0292853706329
13047	0.0292853706329
13069	0.117141482531
13070	0.146426853164
