248
t_index	tf-idf
23	0.0627764820574
193	0.0627764820574
197	0.0313882410287
276	0.0313882410287
283	0.0313882410287
325	0.0313882410287
384	0.0627764820574
431	0.0313882410287
560	0.0313882410287
563	0.0627764820574
650	0.0313882410287
708	0.0313882410287
752	0.0313882410287
799	0.0313882410287
868	0.0313882410287
898	0.0313882410287
928	0.0313882410287
936	0.0313882410287
952	0.0313882410287
988	0.0313882410287
1021	0.0313882410287
1054	0.0313882410287
1061	0.0313882410287
1100	0.0313882410287
1366	0.0313882410287
1367	0.0313882410287
1472	0.0313882410287
1646	0.0313882410287
1651	0.0313882410287
1656	0.188329446172
1689	0.0313882410287
1748	0.0313882410287
1792	0.0313882410287
1901	0.0313882410287
1928	0.0313882410287
2007	0.0627764820574
2014	0.0313882410287
2015	0.0627764820574
2041	0.0313882410287
2090	0.0313882410287
2124	0.219717687201
2140	0.0313882410287
2151	0.0313882410287
2256	0.0313882410287
2374	0.0313882410287
2408	0.0313882410287
2409	0.0313882410287
2472	0.0313882410287
2492	0.0313882410287
2508	0.156941205144
2513	0.0941647230862
2519	0.125552964115
2597	0.0627764820574
2618	0.0313882410287
2776	0.0313882410287
2824	0.0627764820574
2834	0.0627764820574
2836	0.0313882410287
2912	0.0313882410287
3032	0.0313882410287
3052	0.0627764820574
3188	0.0313882410287
3221	0.0313882410287
3222	0.0313882410287
3257	0.0313882410287
3341	0.0313882410287
3361	0.0313882410287
3444	0.0941647230862
3479	0.0313882410287
3545	0.219717687201
3619	0.0313882410287
3688	0.0313882410287
3722	0.0313882410287
3756	0.0313882410287
3764	0.0313882410287
3816	0.0627764820574
3817	0.0313882410287
3846	0.0313882410287
3868	0.0313882410287
3915	0.0313882410287
3937	0.0313882410287
4009	0.0313882410287
4085	0.0313882410287
4127	0.0313882410287
4284	0.0313882410287
4294	0.0313882410287
4392	0.0313882410287
4430	0.0313882410287
4468	0.0313882410287
4563	0.0313882410287
4568	0.0941647230862
4579	0.0313882410287
4582	0.0313882410287
4719	0.0313882410287
4853	0.219717687201
5068	0.0313882410287
5105	0.0313882410287
5124	0.0313882410287
5141	0.0313882410287
5226	0.0313882410287
5329	0.0627764820574
5575	0.0313882410287
5614	0.0627764820574
5729	0.0627764820574
5734	0.0313882410287
5818	0.0313882410287
5892	0.219717687201
5893	0.125552964115
5956	0.0313882410287
6009	0.0313882410287
6091	0.0941647230862
6092	0.0313882410287
6101	0.0941647230862
6102	0.0313882410287
6262	0.0313882410287
6271	0.0627764820574
6403	0.0627764820574
6415	0.0313882410287
6433	0.0313882410287
6464	0.0941647230862
6474	0.0627764820574
6566	0.0313882410287
6683	0.0313882410287
6705	0.0313882410287
6807	0.0313882410287
6832	0.0313882410287
6843	0.0313882410287
6887	0.0941647230862
7008	0.0313882410287
7221	0.0941647230862
7235	0.0313882410287
7377	0.0313882410287
7398	0.0627764820574
7554	0.0313882410287
7557	0.0627764820574
7615	0.0313882410287
7621	0.125552964115
7648	0.0313882410287
7651	0.0313882410287
7677	0.0627764820574
7704	0.0627764820574
7744	0.0313882410287
7805	0.0313882410287
7831	0.0627764820574
7871	0.0313882410287
7885	0.0313882410287
7912	0.0313882410287
7948	0.0627764820574
7955	0.0313882410287
8034	0.0313882410287
8050	0.0627764820574
8052	0.0313882410287
8053	0.0941647230862
8082	0.0313882410287
8086	0.0313882410287
8110	0.0941647230862
8115	0.0313882410287
8309	0.0313882410287
8325	0.0941647230862
8351	0.0313882410287
8399	0.0313882410287
8400	0.0313882410287
8442	0.0627764820574
8587	0.0313882410287
8664	0.125552964115
8671	0.125552964115
8697	0.0313882410287
8765	0.0941647230862
8836	0.0313882410287
8839	0.0941647230862
8862	0.0313882410287
8867	0.0627764820574
8916	0.0313882410287
8940	0.0313882410287
8945	0.0627764820574
9004	0.0313882410287
9092	0.0313882410287
9098	0.0313882410287
9175	0.0313882410287
9247	0.0313882410287
9361	0.0313882410287
9390	0.0313882410287
9442	0.0313882410287
9493	0.0313882410287
9501	0.0313882410287
9506	0.0313882410287
9509	0.0313882410287
9521	0.0627764820574
9552	0.0627764820574
9715	0.0313882410287
9836	0.0313882410287
9837	0.0313882410287
9848	0.0313882410287
9909	0.282494169258
10018	0.0627764820574
10059	0.0313882410287
10163	0.0941647230862
10167	0.0313882410287
10170	0.125552964115
10240	0.0313882410287
10250	0.0313882410287
10446	0.0313882410287
10597	0.0313882410287
10718	0.125552964115
10802	0.0313882410287
10866	0.0313882410287
10921	0.0313882410287
10963	0.0627764820574
10977	0.0941647230862
11003	0.0313882410287
11016	0.0313882410287
11115	0.0627764820574
11148	0.0313882410287
11225	0.0313882410287
11233	0.0313882410287
11251	0.156941205144
11275	0.0627764820574
11280	0.0941647230862
11303	0.0313882410287
11338	0.0313882410287
11686	0.0313882410287
11706	0.0627764820574
11859	0.0313882410287
11917	0.0313882410287
11951	0.0313882410287
11953	0.0313882410287
11996	0.0313882410287
12208	0.0313882410287
12212	0.0627764820574
12213	0.0313882410287
12225	0.0313882410287
12324	0.0313882410287
12596	0.25110592823
12599	0.0941647230862
12655	0.0313882410287
12675	0.0313882410287
12748	0.0313882410287
12752	0.0313882410287
12784	0.0313882410287
12828	0.0313882410287
12852	0.0627764820574
12860	0.0313882410287
12878	0.0313882410287
12925	0.0313882410287
12948	0.0313882410287
12967	0.0313882410287
13021	0.0313882410287
13079	0.0313882410287
