162
t_index	tf-idf
27	0.0405553552827
67	0.0405553552827
139	0.0405553552827
161	0.0405553552827
212	0.0405553552827
481	0.0405553552827
528	0.0405553552827
562	0.0405553552827
563	0.0405553552827
645	0.0405553552827
666	0.0405553552827
898	0.0405553552827
991	0.0405553552827
1010	0.0405553552827
1031	0.0811107105654
1050	0.162221421131
1109	0.0405553552827
1226	0.0405553552827
1512	0.202776776413
1634	0.0405553552827
1656	0.0405553552827
1678	0.0405553552827
1690	0.0405553552827
1810	0.0811107105654
1859	0.0405553552827
1894	0.0811107105654
2019	0.0405553552827
2068	0.0405553552827
2090	0.0405553552827
2226	0.0405553552827
2408	0.0405553552827
2413	0.0405553552827
2508	0.0405553552827
2618	0.162221421131
2776	0.0405553552827
2860	0.0405553552827
2903	0.0405553552827
2911	0.0405553552827
2918	0.202776776413
2931	0.0405553552827
3052	0.0405553552827
3327	0.0405553552827
3338	0.0405553552827
3380	0.0405553552827
3545	0.0811107105654
3548	0.0811107105654
3776	0.0405553552827
3797	0.0405553552827
3908	0.0405553552827
3933	0.0405553552827
4019	0.121666065848
4083	0.0405553552827
4475	0.0405553552827
4550	0.0405553552827
4558	0.0405553552827
4810	0.0405553552827
5092	0.0405553552827
5107	0.0405553552827
5324	0.0405553552827
5536	0.0405553552827
5636	0.0405553552827
5729	0.0405553552827
6027	0.0405553552827
6048	0.0405553552827
6284	0.283887486979
6464	0.0405553552827
6528	0.0405553552827
6608	0.0405553552827
6705	0.0405553552827
6922	0.121666065848
6985	0.0811107105654
7239	0.324442842262
7273	0.0405553552827
7408	0.0405553552827
7510	0.0405553552827
7621	0.0405553552827
7649	0.0405553552827
7660	0.0405553552827
7684	0.0811107105654
7721	0.0405553552827
7946	0.0405553552827
8050	0.0405553552827
8053	0.162221421131
8148	0.0405553552827
8151	0.0405553552827
8317	0.121666065848
8351	0.0405553552827
8439	0.162221421131
8647	0.0405553552827
8658	0.202776776413
8660	0.0405553552827
8697	0.0405553552827
8758	0.0405553552827
8765	0.0811107105654
8779	0.0405553552827
8839	0.0811107105654
8977	0.0811107105654
9143	0.0405553552827
9175	0.0405553552827
9248	0.0405553552827
9436	0.0405553552827
9493	0.0811107105654
9516	0.0405553552827
9521	0.0405553552827
9526	0.0405553552827
9552	0.0405553552827
9562	0.0405553552827
9587	0.0405553552827
9601	0.0405553552827
9663	0.0405553552827
9724	0.0405553552827
9842	0.0405553552827
9909	0.0405553552827
10018	0.0405553552827
10170	0.0405553552827
10240	0.0405553552827
10247	0.0405553552827
10272	0.0405553552827
10409	0.0405553552827
10511	0.0405553552827
10515	0.0405553552827
10611	0.0405553552827
10616	0.0405553552827
10617	0.162221421131
10644	0.0405553552827
10723	0.0405553552827
10745	0.0405553552827
10822	0.0405553552827
10858	0.0405553552827
10921	0.0405553552827
10963	0.121666065848
10977	0.162221421131
10986	0.0405553552827
11074	0.0405553552827
11083	0.0405553552827
11115	0.202776776413
11295	0.0405553552827
11478	0.0811107105654
11504	0.0811107105654
11506	0.0405553552827
11653	0.121666065848
11749	0.0405553552827
11786	0.283887486979
11830	0.0405553552827
11904	0.0405553552827
11950	0.0405553552827
11992	0.0811107105654
12582	0.121666065848
12596	0.0405553552827
12601	0.0405553552827
12623	0.0405553552827
12641	0.0405553552827
12657	0.0405553552827
12828	0.0405553552827
12852	0.0405553552827
12879	0.0405553552827
12901	0.0811107105654
12932	0.121666065848
13021	0.0405553552827
13069	0.0405553552827
13070	0.0405553552827
13108	0.0405553552827
