192
t_index	tf-idf
29	0.0470360434192
103	0.0470360434192
115	0.0470360434192
212	0.0470360434192
214	0.0470360434192
235	0.0470360434192
272	0.0470360434192
375	0.0470360434192
421	0.0470360434192
442	0.0470360434192
474	0.141108130258
484	0.0940720868384
579	0.0470360434192
645	0.0470360434192
750	0.188144173677
991	0.0470360434192
1033	0.0470360434192
1056	0.0470360434192
1153	0.0470360434192
1203	0.235180217096
1261	0.0470360434192
1265	0.0470360434192
1296	0.0470360434192
1470	0.0470360434192
1499	0.0470360434192
1578	0.0470360434192
1968	0.0470360434192
2019	0.0470360434192
2041	0.0470360434192
2172	0.329252303934
2307	0.0470360434192
2334	0.0470360434192
2429	0.0470360434192
2505	0.0470360434192
2508	0.0470360434192
2515	0.0940720868384
2588	0.0940720868384
2634	0.0470360434192
2721	0.0470360434192
2794	0.0470360434192
2833	0.0940720868384
2983	0.0470360434192
2987	0.0470360434192
2996	0.0470360434192
3052	0.0940720868384
3059	0.0470360434192
3127	0.0470360434192
3162	0.0470360434192
3509	0.0470360434192
3596	0.0470360434192
3644	0.0470360434192
3681	0.0470360434192
3787	0.0470360434192
3827	0.0470360434192
3865	0.0470360434192
3947	0.0470360434192
4004	0.0470360434192
4064	0.0470360434192
4115	0.0470360434192
4120	0.0470360434192
4125	0.0470360434192
4214	0.0470360434192
4237	0.0470360434192
4243	0.0940720868384
4260	0.0470360434192
4263	0.0470360434192
4284	0.0470360434192
4426	0.0470360434192
4430	0.0470360434192
4451	0.0940720868384
4677	0.0470360434192
4693	0.0470360434192
4715	0.0940720868384
4729	0.0470360434192
4823	0.0470360434192
4828	0.0470360434192
4931	0.0470360434192
4939	0.0470360434192
4988	0.0470360434192
4996	0.0470360434192
5000	0.0470360434192
5091	0.0470360434192
5107	0.0470360434192
5131	0.0470360434192
5260	0.0470360434192
5431	0.0470360434192
5495	0.0470360434192
5614	0.0470360434192
5699	0.0470360434192
5740	0.0470360434192
5742	0.0470360434192
5816	0.0470360434192
5998	0.141108130258
6101	0.0940720868384
6340	0.0470360434192
6462	0.0470360434192
6574	0.0940720868384
6592	0.0940720868384
6684	0.0940720868384
6708	0.0470360434192
6846	0.0940720868384
6940	0.0470360434192
7132	0.0470360434192
7173	0.0470360434192
7205	0.0940720868384
7273	0.0470360434192
7311	0.0940720868384
7367	0.0470360434192
7636	0.0470360434192
7682	0.141108130258
7704	0.0470360434192
7828	0.0470360434192
7948	0.0470360434192
8034	0.0940720868384
8047	0.0940720868384
8097	0.0470360434192
8438	0.141108130258
8439	0.0940720868384
8544	0.0470360434192
8616	0.0470360434192
8647	0.0470360434192
8658	0.0470360434192
8765	0.0470360434192
8839	0.0470360434192
8853	0.0470360434192
8985	0.0470360434192
9015	0.0470360434192
9046	0.0470360434192
9092	0.0470360434192
9258	0.0470360434192
9262	0.0470360434192
9318	0.0470360434192
9396	0.0470360434192
9425	0.0470360434192
9442	0.0470360434192
9448	0.0470360434192
9493	0.0940720868384
9539	0.141108130258
9772	0.0470360434192
9912	0.0940720868384
10010	0.0470360434192
10047	0.0470360434192
10163	0.0470360434192
10170	0.0470360434192
10388	0.141108130258
10392	0.0940720868384
10534	0.0470360434192
10658	0.0470360434192
10673	0.0470360434192
10770	0.0470360434192
10876	0.0470360434192
10911	0.0470360434192
10956	0.0470360434192
10963	0.0470360434192
10998	0.0470360434192
11000	0.0470360434192
11016	0.0470360434192
11232	0.0470360434192
11275	0.0470360434192
11303	0.0470360434192
11304	0.0470360434192
11417	0.0470360434192
11478	0.0470360434192
11539	0.0470360434192
11553	0.0470360434192
11558	0.0940720868384
11585	0.0470360434192
11652	0.0470360434192
11653	0.0470360434192
11659	0.0470360434192
11743	0.0470360434192
11749	0.0470360434192
11777	0.0470360434192
11783	0.141108130258
11839	0.0470360434192
11875	0.0470360434192
11883	0.0470360434192
11933	0.0940720868384
12212	0.0470360434192
12334	0.0470360434192
12355	0.188144173677
12456	0.0940720868384
12490	0.0470360434192
12549	0.0470360434192
12641	0.0940720868384
12742	0.0470360434192
12775	0.0470360434192
12920	0.0940720868384
12932	0.0470360434192
13021	0.0470360434192
13023	0.0470360434192
13028	0.235180217096
