45
t_index	tf-idf
102	0.118678165819
204	0.118678165819
499	0.118678165819
502	0.118678165819
1656	0.118678165819
2019	0.118678165819
2261	0.118678165819
2374	0.118678165819
2519	0.237356331639
2831	0.237356331639
3545	0.237356331639
3596	0.118678165819
3846	0.118678165819
4255	0.118678165819
4931	0.118678165819
5091	0.118678165819
5324	0.118678165819
6101	0.118678165819
6642	0.118678165819
7239	0.118678165819
7714	0.118678165819
7948	0.118678165819
8053	0.356034497458
8635	0.118678165819
8839	0.118678165819
8842	0.118678165819
9293	0.118678165819
9425	0.118678165819
9524	0.118678165819
9552	0.237356331639
9650	0.118678165819
9909	0.118678165819
10018	0.118678165819
10271	0.118678165819
10617	0.118678165819
11445	0.118678165819
11585	0.118678165819
11749	0.237356331639
11950	0.118678165819
12456	0.118678165819
12486	0.118678165819
12596	0.237356331639
12741	0.118678165819
12901	0.118678165819
13070	0.118678165819
