185
t_index	tf-idf
68	0.0420331351709
75	0.0420331351709
106	0.0420331351709
109	0.0420331351709
115	0.0420331351709
127	0.0420331351709
204	0.0420331351709
216	0.0420331351709
421	0.0420331351709
431	0.0420331351709
452	0.0840662703418
453	0.0420331351709
552	0.0420331351709
666	0.0420331351709
702	0.0420331351709
753	0.0420331351709
814	0.0420331351709
1175	0.0420331351709
1325	0.0420331351709
1332	0.0420331351709
1445	0.0420331351709
1575	0.0420331351709
1651	0.0840662703418
1699	0.0420331351709
1740	0.168132540684
1810	0.0420331351709
1873	0.0840662703418
2019	0.0420331351709
2034	0.0420331351709
2080	0.0840662703418
2091	0.0420331351709
2179	0.0420331351709
2221	0.0420331351709
2304	0.0420331351709
2489	0.0420331351709
2508	0.0420331351709
2519	0.0420331351709
2522	0.0420331351709
2543	0.0420331351709
2560	0.0420331351709
2592	0.0420331351709
2707	0.0420331351709
2776	0.0420331351709
2818	0.0840662703418
2860	0.0420331351709
2936	0.0420331351709
2971	0.0420331351709
3444	0.0420331351709
3495	0.0420331351709
3545	0.0420331351709
3660	0.0420331351709
3697	0.0840662703418
3739	0.168132540684
3872	0.0420331351709
3921	0.0420331351709
3956	0.0420331351709
3991	0.0840662703418
4009	0.0420331351709
4019	0.0420331351709
4087	0.0840662703418
4218	0.0420331351709
4255	0.0420331351709
4558	0.0420331351709
4719	0.0420331351709
4823	0.0420331351709
5091	0.0420331351709
5246	0.0420331351709
5260	0.0840662703418
5433	0.0420331351709
5447	0.0420331351709
5507	0.0420331351709
5636	0.0420331351709
5644	0.0840662703418
5679	0.0420331351709
5688	0.0840662703418
5699	0.0420331351709
5741	0.0420331351709
5743	0.0840662703418
5816	0.0420331351709
5837	0.0420331351709
5913	0.0420331351709
5925	0.0420331351709
6066	0.0420331351709
6113	0.0420331351709
6181	0.0840662703418
6293	0.0420331351709
6420	0.0420331351709
6443	0.0420331351709
6449	0.0840662703418
6592	0.0420331351709
6832	0.0420331351709
6837	0.0840662703418
6875	0.0420331351709
6887	0.0420331351709
7221	0.126099405513
7398	0.0420331351709
7440	0.0420331351709
7444	0.0420331351709
7636	0.0420331351709
7719	0.0840662703418
7933	0.0420331351709
7948	0.0420331351709
8034	0.126099405513
8042	0.0840662703418
8308	0.0420331351709
8345	0.0420331351709
8457	0.0840662703418
8544	0.0420331351709
8587	0.0420331351709
8675	0.0420331351709
8694	0.126099405513
8765	0.126099405513
8839	0.0420331351709
8881	0.0420331351709
8902	0.0420331351709
8911	0.0420331351709
8987	0.0420331351709
9004	0.0420331351709
9049	0.126099405513
9292	0.0420331351709
9293	0.0420331351709
9300	0.0420331351709
9389	0.0420331351709
9493	0.0420331351709
9515	0.126099405513
9534	0.0420331351709
9581	0.0420331351709
9594	0.0420331351709
9597	0.0420331351709
9652	0.0840662703418
9845	0.0420331351709
9861	0.168132540684
9862	0.210165675855
9909	0.168132540684
10018	0.210165675855
10071	0.0420331351709
10078	0.0420331351709
10121	0.0420331351709
10153	0.0840662703418
10163	0.0840662703418
10234	0.0420331351709
10236	0.0420331351709
10263	0.0420331351709
10266	0.168132540684
10482	0.0840662703418
10776	0.0420331351709
10782	0.0420331351709
10787	0.0420331351709
10805	0.0420331351709
10811	0.0420331351709
10831	0.0420331351709
10834	0.0840662703418
10877	0.0420331351709
10956	0.0840662703418
10963	0.126099405513
11164	0.0840662703418
11194	0.0840662703418
11215	0.0420331351709
11313	0.0420331351709
11317	0.378298216538
11438	0.0420331351709
11516	0.0420331351709
11624	0.0420331351709
11625	0.0420331351709
11786	0.0420331351709
11885	0.0420331351709
11904	0.0420331351709
11906	0.210165675855
11923	0.0420331351709
11968	0.126099405513
12128	0.0420331351709
12212	0.0840662703418
12344	0.0840662703418
12416	0.0420331351709
12418	0.0420331351709
12474	0.0420331351709
12568	0.0840662703418
12616	0.0420331351709
12742	0.0420331351709
12836	0.0420331351709
12876	0.0420331351709
12922	0.0420331351709
13021	0.0840662703418
13027	0.0420331351709
13111	0.0420331351709
