258
t_index	tf-idf
154	0.0345032779671
161	0.0345032779671
203	0.0345032779671
212	0.0690065559342
231	0.0690065559342
384	0.0345032779671
420	0.0345032779671
484	0.103509833901
573	0.0690065559342
645	0.0345032779671
701	0.0345032779671
718	0.0345032779671
753	0.0345032779671
786	0.0345032779671
898	0.103509833901
936	0.0690065559342
1010	0.0345032779671
1019	0.0345032779671
1363	0.0345032779671
1492	0.0345032779671
1512	0.0345032779671
1566	0.207019667803
1572	0.0345032779671
1646	0.0690065559342
1656	0.0345032779671
1699	0.0345032779671
1719	0.103509833901
1740	0.0345032779671
1748	0.0345032779671
1841	0.0345032779671
1843	0.0345032779671
1844	0.0690065559342
1856	0.0345032779671
1873	0.0345032779671
2014	0.0345032779671
2045	0.0345032779671
2049	0.0345032779671
2075	0.0345032779671
2090	0.103509833901
2094	0.0345032779671
2185	0.0690065559342
2248	0.0345032779671
2267	0.0345032779671
2288	0.0345032779671
2313	0.0345032779671
2318	0.0690065559342
2326	0.103509833901
2335	0.0345032779671
2374	0.0345032779671
2397	0.0345032779671
2399	0.0345032779671
2408	0.0690065559342
2414	0.0345032779671
2508	0.0345032779671
2519	0.0345032779671
2530	0.0345032779671
2571	0.0345032779671
2681	0.0345032779671
2714	0.0345032779671
2772	0.0345032779671
2776	0.0690065559342
2794	0.0345032779671
2811	0.0345032779671
2831	0.0345032779671
2857	0.0345032779671
2861	0.0345032779671
2912	0.138013111868
2929	0.0345032779671
2937	0.0345032779671
2938	0.0690065559342
3008	0.0345032779671
3041	0.0690065559342
3146	0.0345032779671
3221	0.0345032779671
3284	0.0345032779671
3307	0.0345032779671
3444	0.0345032779671
3445	0.0345032779671
3545	0.207019667803
3547	0.0345032779671
3548	0.0690065559342
3596	0.0345032779671
3628	0.0345032779671
3741	0.0345032779671
3797	0.0345032779671
3802	0.0345032779671
3962	0.0345032779671
4060	0.0345032779671
4085	0.0345032779671
4222	0.0690065559342
4255	0.0345032779671
4602	0.0345032779671
4607	0.0690065559342
4643	0.0345032779671
4671	0.0345032779671
4698	0.138013111868
4707	0.24152294577
4717	0.0690065559342
4719	0.0690065559342
4727	0.0345032779671
4784	0.0345032779671
4931	0.0345032779671
5044	0.0345032779671
5072	0.0345032779671
5086	0.0345032779671
5112	0.0345032779671
5124	0.0690065559342
5203	0.0345032779671
5215	0.0345032779671
5226	0.0345032779671
5293	0.0345032779671
5324	0.0345032779671
5329	0.24152294577
5417	0.0345032779671
5427	0.0345032779671
5441	0.0345032779671
5459	0.0345032779671
5549	0.0345032779671
5694	0.0345032779671
5792	0.0345032779671
5925	0.0345032779671
6023	0.0690065559342
6041	0.0345032779671
6102	0.0345032779671
6127	0.0345032779671
6161	0.0345032779671
6177	0.0345032779671
6244	0.0345032779671
6342	0.0345032779671
6415	0.0345032779671
6447	0.0345032779671
6462	0.0345032779671
6464	0.0690065559342
6465	0.0345032779671
6556	0.0345032779671
6574	0.0690065559342
6621	0.0345032779671
6642	0.0345032779671
6670	0.0345032779671
6707	0.0345032779671
6709	0.0345032779671
6843	0.138013111868
6846	0.0345032779671
6872	0.0345032779671
7053	0.0345032779671
7068	0.0345032779671
7151	0.0345032779671
7173	0.0345032779671
7312	0.0345032779671
7316	0.0345032779671
7429	0.0345032779671
7483	0.0345032779671
7526	0.0345032779671
7576	0.0345032779671
7612	0.0345032779671
7621	0.0345032779671
7651	0.0345032779671
7704	0.138013111868
7754	0.0345032779671
7784	0.0690065559342
7849	0.0345032779671
7895	0.0345032779671
7896	0.0345032779671
7946	0.0690065559342
7947	0.0690065559342
8045	0.0690065559342
8051	0.0345032779671
8053	0.0345032779671
8079	0.0345032779671
8082	0.0345032779671
8120	0.0345032779671
8325	0.0690065559342
8351	0.0345032779671
8356	0.0345032779671
8442	0.138013111868
8593	0.0345032779671
8664	0.103509833901
8671	0.0345032779671
8721	0.0690065559342
8793	0.0345032779671
8839	0.138013111868
8842	0.0345032779671
8843	0.0345032779671
9006	0.0345032779671
9124	0.172516389836
9163	0.0345032779671
9176	0.0345032779671
9316	0.0345032779671
9390	0.0345032779671
9442	0.0690065559342
9445	0.0345032779671
9487	0.0690065559342
9501	0.207019667803
9509	0.0345032779671
9524	0.0345032779671
9552	0.0345032779671
9569	0.0345032779671
9572	0.0345032779671
9628	0.0345032779671
9656	0.0345032779671
9739	0.0345032779671
9804	0.0345032779671
9842	0.0345032779671
9902	0.0345032779671
9909	0.0690065559342
10126	0.103509833901
10170	0.0345032779671
10218	0.0345032779671
10219	0.172516389836
10383	0.0345032779671
10601	0.0345032779671
10807	0.0345032779671
10851	0.0345032779671
10871	0.0345032779671
10963	0.103509833901
11144	0.0345032779671
11225	0.0345032779671
11260	0.0345032779671
11280	0.0345032779671
11417	0.0690065559342
11423	0.0345032779671
11466	0.0345032779671
11494	0.0345032779671
11539	0.0345032779671
11543	0.0345032779671
11569	0.0345032779671
11652	0.0345032779671
11655	0.0345032779671
11695	0.103509833901
11762	0.0345032779671
11902	0.0345032779671
11904	0.0345032779671
12079	0.0345032779671
12225	0.0345032779671
12272	0.0345032779671
12282	0.0345032779671
12456	0.0345032779671
12481	0.0690065559342
12489	0.0690065559342
12541	0.0345032779671
12596	0.207019667803
12599	0.0345032779671
12632	0.0690065559342
12641	0.0345032779671
12691	0.0690065559342
12741	0.0345032779671
12812	0.103509833901
12817	0.0345032779671
12822	0.0345032779671
12834	0.0345032779671
12845	0.0345032779671
12852	0.103509833901
12860	0.0345032779671
12901	0.0345032779671
12920	0.0345032779671
13021	0.138013111868
13023	0.0345032779671
13049	0.0345032779671
