376
t_index	tf-idf
74	0.0260731596339
87	0.0260731596339
89	0.0260731596339
133	0.0260731596339
159	0.0260731596339
203	0.0260731596339
212	0.0521463192679
217	0.0260731596339
235	0.0521463192679
261	0.0260731596339
323	0.0260731596339
409	0.0260731596339
414	0.0260731596339
420	0.0521463192679
421	0.0521463192679
499	0.0260731596339
557	0.0260731596339
624	0.0521463192679
667	0.0521463192679
688	0.0260731596339
698	0.0260731596339
699	0.0260731596339
702	0.0260731596339
718	0.0260731596339
750	0.0260731596339
758	0.0260731596339
936	0.0260731596339
991	0.0260731596339
992	0.0260731596339
1007	0.0782194789018
1031	0.0260731596339
1033	0.0260731596339
1054	0.0521463192679
1144	0.0260731596339
1271	0.0260731596339
1292	0.0782194789018
1453	0.0260731596339
1479	0.0521463192679
1488	0.0260731596339
1544	0.0260731596339
1678	0.0260731596339
1690	0.0260731596339
1699	0.0260731596339
1703	0.0260731596339
1740	0.0260731596339
1796	0.0260731596339
1818	0.0260731596339
1839	0.0260731596339
1843	0.0260731596339
1923	0.0521463192679
1937	0.0521463192679
1953	0.0260731596339
1977	0.0521463192679
1999	0.0260731596339
2007	0.0782194789018
2045	0.0260731596339
2075	0.521463192679
2216	0.0260731596339
2224	0.0260731596339
2238	0.0782194789018
2244	0.0260731596339
2263	0.0260731596339
2274	0.0260731596339
2326	0.0260731596339
2353	0.0260731596339
2359	0.0260731596339
2384	0.0260731596339
2397	0.0521463192679
2425	0.0260731596339
2472	0.0260731596339
2478	0.0260731596339
2507	0.0260731596339
2508	0.13036579817
2557	0.0260731596339
2558	0.0260731596339
2566	0.0260731596339
2618	0.0521463192679
2663	0.0260731596339
2776	0.0782194789018
2787	0.0260731596339
2801	0.0260731596339
2811	0.0260731596339
2829	0.0260731596339
2831	0.0260731596339
2836	0.0260731596339
2848	0.0260731596339
2851	0.0260731596339
2911	0.0260731596339
2958	0.0260731596339
3051	0.0521463192679
3058	0.0260731596339
3060	0.0260731596339
3092	0.0260731596339
3138	0.0260731596339
3176	0.0260731596339
3181	0.0260731596339
3222	0.0260731596339
3243	0.0260731596339
3269	0.0260731596339
3285	0.0260731596339
3301	0.0260731596339
3327	0.0260731596339
3347	0.0521463192679
3353	0.0260731596339
3371	0.0260731596339
3392	0.0260731596339
3414	0.0260731596339
3444	0.0260731596339
3445	0.0260731596339
3472	0.0260731596339
3478	0.13036579817
3479	0.0260731596339
3509	0.0260731596339
3554	0.0260731596339
3586	0.0260731596339
3616	0.0260731596339
3628	0.0260731596339
3637	0.0521463192679
3822	0.0260731596339
3843	0.0260731596339
3853	0.0260731596339
3921	0.0260731596339
3947	0.0260731596339
3962	0.0521463192679
3978	0.0260731596339
4017	0.0260731596339
4072	0.0260731596339
4073	0.0260731596339
4199	0.0260731596339
4228	0.0260731596339
4242	0.0521463192679
4263	0.0260731596339
4284	0.0521463192679
4294	0.0521463192679
4392	0.0260731596339
4394	0.0260731596339
4425	0.0521463192679
4447	0.0260731596339
4489	0.0260731596339
4582	0.0521463192679
4625	0.0260731596339
4719	0.0521463192679
4733	0.0260731596339
4736	0.0260731596339
4772	0.0260731596339
4789	0.0260731596339
