463
t_index	tf-idf
75	0.0437792957566
83	0.0218896478783
116	0.0437792957566
197	0.0218896478783
350	0.0656689436349
481	0.0218896478783
504	0.0218896478783
539	0.0218896478783
552	0.0437792957566
563	0.0218896478783
645	0.0218896478783
650	0.0437792957566
701	0.0218896478783
710	0.0218896478783
750	0.0218896478783
752	0.0218896478783
753	0.0218896478783
789	0.0437792957566
818	0.0437792957566
858	0.0218896478783
860	0.0218896478783
890	0.0218896478783
898	0.0218896478783
925	0.0218896478783
953	0.0218896478783
985	0.0218896478783
1007	0.0218896478783
1010	0.0218896478783
1011	0.0218896478783
1032	0.0218896478783
1047	0.0218896478783
1050	0.0437792957566
1060	0.0218896478783
1097	0.0437792957566
1175	0.0218896478783
1227	0.0218896478783
1234	0.0218896478783
1292	0.0218896478783
1399	0.0218896478783
1439	0.0218896478783
1442	0.0218896478783
1453	0.0218896478783
1459	0.0218896478783
1465	0.0218896478783
1512	0.0656689436349
1518	0.0218896478783
1598	0.0656689436349
1678	0.0218896478783
1721	0.0218896478783
1729	0.0437792957566
1740	0.0437792957566
1796	0.0218896478783
1823	0.0218896478783
1856	0.0218896478783
1873	0.0437792957566
1893	0.0218896478783
1928	0.0656689436349
1955	0.0218896478783
1982	0.0218896478783
2014	0.0218896478783
2045	0.0218896478783
2072	0.0218896478783
2086	0.0218896478783
2090	0.0437792957566
2095	0.0218896478783
2197	0.0218896478783
2226	0.0218896478783
2244	0.0218896478783
2282	0.0437792957566
2298	0.0218896478783
2309	0.0218896478783
2404	0.0218896478783
2441	0.0218896478783
2472	0.0218896478783
2497	0.0437792957566
2508	0.0437792957566
2530	0.0218896478783
2544	0.0218896478783
2594	0.0218896478783
2598	0.0218896478783
2607	0.0218896478783
2618	0.13133788727
2675	0.0218896478783
2707	0.0437792957566
2740	0.0218896478783
2776	0.0437792957566
2797	0.0218896478783
2807	0.0218896478783
2845	0.0656689436349
2857	0.0437792957566
2903	0.0218896478783
2918	0.0218896478783
2962	0.0218896478783
2973	0.0218896478783
3051	0.0218896478783
3052	0.0218896478783
3053	0.0218896478783
3117	0.0218896478783
3170	0.0218896478783
3171	0.0218896478783
3177	0.0218896478783
3211	0.0218896478783
3249	0.0218896478783
3255	0.0218896478783
3285	0.0218896478783
3288	0.0656689436349
3323	0.0218896478783
3349	0.0218896478783
3362	0.0218896478783
3371	0.0437792957566
3414	0.0437792957566
3416	0.0218896478783
3444	0.0218896478783
3492	0.0218896478783
3507	0.0218896478783
3545	0.0875585915132
3548	0.0218896478783
3637	0.0218896478783
3687	0.0218896478783
3736	0.0218896478783
3777	0.0218896478783
3797	0.0218896478783
3814	0.0218896478783
3827	0.0218896478783
3855	0.0218896478783
3873	0.0218896478783
3904	0.0218896478783
3956	0.0218896478783
4009	0.0437792957566
4019	0.0437792957566
4023	0.0218896478783
4024	0.0218896478783
4087	0.0218896478783
4093	0.0218896478783
4096	0.0218896478783
4104	0.0218896478783
4191	0.0437792957566
4246	0.0218896478783
4284	0.0437792957566
4304	0.0437792957566
4332	0.0218896478783
4425	0.0437792957566
4434	0.0437792957566
4438	0.0218896478783
4447	0.0218896478783
4475	0.0218896478783
4489	0.0218896478783
4522	0.0218896478783
4550	0.0218896478783
4579	0.0218896478783
4691	0.0218896478783
4693	0.0218896478783
4729	0.0218896478783
4756	0.0218896478783
4758	0.0218896478783
4794	0.0218896478783
4828	0.0218896478783
4981	0.0218896478783
4989	0.0218896478783
5032	0.0218896478783
5078	0.0437792957566
5101	0.0437792957566
5107	0.0218896478783
5131	0.0875585915132
5171	0.0437792957566
5226	0.0437792957566
5303	0.0218896478783
5329	0.0218896478783
5426	0.0218896478783
5452	0.0218896478783
5473	0.0218896478783
5481	0.0218896478783
5512	0.0656689436349
5614	0.0875585915132
5662	0.0218896478783
5682	0.0218896478783
5700	0.0218896478783
5726	0.0437792957566
5761	0.0218896478783
5791	0.0218896478783
5884	0.0218896478783
5936	0.0218896478783
6064	0.0218896478783
6101	0.0437792957566
6104	0.0218896478783
6126	0.0218896478783
6233	0.0218896478783
6241	0.0218896478783
6242	0.0218896478783
6245	0.0218896478783
6284	0.0875585915132
6336	0.0218896478783
6409	0.0218896478783
6412	0.0218896478783
6415	0.0218896478783
6419	0.0218896478783
6428	0.0437792957566
6439	0.0218896478783
6464	0.0656689436349
6486	0.0218896478783
6528	0.0218896478783
6555	0.0218896478783
6560	0.0218896478783
6574	0.0656689436349
6592	0.0218896478783
6611	0.0218896478783
6615	0.0218896478783
6634	0.0218896478783
6635	0.0437792957566
6642	0.0218896478783
6684	0.0656689436349
6694	0.0218896478783
6715	0.0218896478783
6832	0.0218896478783
6846	0.0437792957566
6887	0.0437792957566
6922	0.0218896478783
6949	0.0218896478783
6950	0.0875585915132
6978	0.0218896478783
6992	0.0218896478783
7001	0.0218896478783
7008	0.0218896478783
7025	0.0218896478783
7077	0.0437792957566
7095	0.0218896478783
7104	0.0218896478783
7117	0.0218896478783
7119	0.0218896478783
7134	0.0218896478783
7214	0.0218896478783
7239	0.634799788471
7240	0.0218896478783
7273	0.0218896478783
7274	0.0218896478783
7280	0.0218896478783
7283	0.0218896478783
7302	0.0218896478783
7343	0.0218896478783
7345	0.0218896478783
7367	0.0437792957566
7393	0.0437792957566
7429	0.0218896478783
7551	0.0218896478783
7557	0.0218896478783
7621	0.0218896478783
7625	0.0218896478783
7657	0.0218896478783
7676	0.0218896478783
7687	0.0218896478783
7704	0.0218896478783
7714	0.0218896478783
7719	0.0437792957566
7754	0.0218896478783
7766	0.0218896478783
7849	0.0218896478783
7866	0.0218896478783
7885	0.0218896478783
7920	0.0218896478783
7932	0.0437792957566
7947	0.0656689436349
7948	0.0218896478783
8011	0.0218896478783
8034	0.0218896478783
8039	0.0218896478783
8050	0.0656689436349
8053	0.109448239391
8074	0.0218896478783
8148	0.0218896478783
8217	0.0218896478783
8231	0.0218896478783
8254	0.0218896478783
8280	0.0218896478783
8311	0.0218896478783
8317	0.13133788727
8318	0.0218896478783
8325	0.0875585915132
8334	0.0218896478783
8351	0.0218896478783
8388	0.0218896478783
8391	0.0218896478783
8439	0.0656689436349
8441	0.0218896478783
8457	0.0218896478783
8530	0.0218896478783
8542	0.0437792957566
8556	0.0218896478783
8593	0.0875585915132
8612	0.0218896478783
8623	0.0218896478783
8635	0.0218896478783
8658	0.13133788727
8660	0.0437792957566
8670	0.0437792957566
8671	0.0656689436349
8674	0.0218896478783
8691	0.0218896478783
8721	0.0218896478783
8765	0.0437792957566
8804	0.0218896478783
8827	0.0218896478783
8839	0.0656689436349
8842	0.0437792957566
8886	0.0218896478783
8916	0.0218896478783
8950	0.0437792957566
8970	0.0218896478783
8974	0.0218896478783
8977	0.0437792957566
9004	0.0656689436349
9046	0.0218896478783
9138	0.0218896478783
9141	0.0218896478783
9155	0.0218896478783
9175	0.0875585915132
9188	0.0218896478783
9250	0.0218896478783
9255	0.0218896478783
9260	0.0218896478783
9344	0.0218896478783
9372	0.0218896478783
9380	0.0437792957566
9394	0.0218896478783
9493	0.0218896478783
9499	0.0218896478783
9521	0.0218896478783
9552	0.0437792957566
9581	0.0218896478783
9587	0.0218896478783
9592	0.0218896478783
9640	0.0218896478783
9663	0.0218896478783
9667	0.0218896478783
9703	0.0437792957566
9704	0.0218896478783
9759	0.0218896478783
9836	0.0437792957566
9848	0.0218896478783
9857	0.0218896478783
9909	0.175117183026
9913	0.0437792957566
9962	0.0218896478783
10016	0.0218896478783
10018	0.0875585915132
10140	0.0218896478783
10153	0.0218896478783
10235	0.0218896478783
10239	0.0218896478783
10240	0.0437792957566
10244	0.0218896478783
10246	0.0218896478783
10247	0.0218896478783
10266	0.0218896478783
10272	0.0218896478783
10307	0.0218896478783
10345	0.0218896478783
10383	0.0218896478783
10424	0.0218896478783
10437	0.0218896478783
10507	0.0218896478783
10617	0.0218896478783
10637	0.0218896478783
10700	0.0437792957566
10750	0.0218896478783
10776	0.13133788727
10777	0.0218896478783
10830	0.0218896478783
10856	0.0218896478783
