50
t_index	tf-idf
331	0.107211253484
698	0.107211253484
786	0.107211253484
920	0.214422506968
1123	0.214422506968
1147	0.107211253484
1365	0.107211253484
1818	0.107211253484
1823	0.107211253484
2007	0.214422506968
2263	0.107211253484
2397	0.107211253484
2807	0.107211253484
2815	0.107211253484
2983	0.107211253484
3006	0.107211253484
3008	0.107211253484
3119	0.107211253484
3264	0.107211253484
3454	0.214422506968
3748	0.107211253484
4425	0.107211253484
4869	0.107211253484
4931	0.107211253484
5324	0.107211253484
5639	0.321633760451
6201	0.107211253484
6636	0.107211253484
6887	0.107211253484
7311	0.107211253484
7451	0.107211253484
7979	0.107211253484
8439	0.321633760451
9015	0.107211253484
9389	0.107211253484
9493	0.214422506968
9513	0.214422506968
9586	0.107211253484
9670	0.107211253484
10018	0.214422506968
10167	0.107211253484
10292	0.107211253484
10963	0.107211253484
11251	0.107211253484
11766	0.107211253484
12646	0.107211253484
12925	0.107211253484
12932	0.107211253484
12943	0.107211253484
13021	0.107211253484
