302
t_index	tf-idf
29	0.0457748607123
109	0.0228874303562
115	0.0228874303562
118	0.228874303562
130	0.0228874303562
135	0.0228874303562
188	0.0228874303562
192	0.0228874303562
222	0.0228874303562
235	0.0457748607123
350	0.0228874303562
356	0.0228874303562
392	0.0228874303562
421	0.114437151781
499	0.0228874303562
504	0.0228874303562
510	0.0228874303562
560	0.0457748607123
584	0.0228874303562
592	0.0686622910685
619	0.0228874303562
645	0.0228874303562
650	0.0686622910685
663	0.0457748607123
667	0.0228874303562
713	0.0228874303562
739	0.0228874303562
748	0.0228874303562
750	0.205986873205
752	0.0228874303562
799	0.0228874303562
816	0.0228874303562
961	0.0228874303562
1001	0.0228874303562
1031	0.0228874303562
1054	0.0457748607123
1097	0.0228874303562
1106	0.0457748607123
1265	0.0228874303562
1271	0.137324582137
1292	0.0915497214246
1338	0.0228874303562
1493	0.0228874303562
1495	0.0228874303562
1675	0.0228874303562
1676	0.0228874303562
1700	0.0228874303562
1729	0.0457748607123
1763	0.0228874303562
1816	0.0457748607123
1896	0.0457748607123
1928	0.137324582137
1999	0.0457748607123
2045	0.0228874303562
2115	0.0228874303562
2124	0.0228874303562
2126	0.0457748607123
2158	0.0228874303562
2172	0.160212012493
2216	0.228874303562
2230	0.0686622910685
2264	0.0228874303562
2298	0.0686622910685
2309	0.0228874303562
2377	0.0228874303562
2397	0.0228874303562
2399	0.0457748607123
2408	0.0228874303562
2497	0.0228874303562
2614	0.0686622910685
2681	0.0228874303562
2721	0.0228874303562
2807	0.0228874303562
2824	0.0228874303562
2831	0.0228874303562
2833	0.0228874303562
2836	0.0228874303562
2860	0.0457748607123
2861	0.0457748607123
2884	0.0228874303562
2952	0.0228874303562
2983	0.0457748607123
2990	0.0228874303562
2999	0.0228874303562
3020	0.0228874303562
3119	0.0228874303562
3228	0.0228874303562
3247	0.0228874303562
3315	0.0228874303562
3355	0.0228874303562
3414	0.0457748607123
3445	0.0228874303562
3637	0.0228874303562
3711	0.0228874303562
3763	0.0457748607123
3787	0.0228874303562
3801	0.0457748607123
3853	0.0228874303562
3880	0.0457748607123
3919	0.0228874303562
3962	0.0228874303562
4004	0.0228874303562
4025	0.0457748607123
4093	0.0228874303562
