107
t_index	tf-idf
235	0.0821994936527
375	0.0821994936527
750	0.0821994936527
812	0.0821994936527
961	0.0821994936527
1033	0.0821994936527
1203	0.0821994936527
1265	0.0821994936527
1271	0.164398987305
1472	0.0821994936527
1699	0.0821994936527
2172	0.0821994936527
2280	0.0821994936527
2384	0.0821994936527
2588	0.0821994936527
2794	0.0821994936527
2815	0.0821994936527
2896	0.0821994936527
2983	0.0821994936527
2996	0.0821994936527
3217	0.0821994936527
3247	0.0821994936527
3315	0.0821994936527
3327	0.0821994936527
3509	0.0821994936527
3787	0.0821994936527
3801	0.0821994936527
3855	0.0821994936527
3865	0.164398987305
3883	0.0821994936527
3919	0.0821994936527
3921	0.0821994936527
3994	0.0821994936527
4025	0.164398987305
4083	0.0821994936527
4214	0.0821994936527
4230	0.0821994936527
4243	0.0821994936527
4425	0.0821994936527
4613	0.164398987305
4691	0.0821994936527
4989	0.0821994936527
5174	0.0821994936527
5308	0.0821994936527
5431	0.0821994936527
5626	0.0821994936527
5816	0.0821994936527
6027	0.0821994936527
6201	0.164398987305
6486	0.0821994936527
6574	0.0821994936527
6709	0.0821994936527
6846	0.0821994936527
6887	0.0821994936527
7095	0.0821994936527
7221	0.0821994936527
7311	0.164398987305
7353	0.0821994936527
7377	0.0821994936527
7429	0.0821994936527
7636	0.164398987305
8042	0.0821994936527
8078	0.0821994936527
8189	0.0821994936527
8542	0.0821994936527
8704	0.0821994936527
8848	0.0821994936527
9004	0.0821994936527
9015	0.0821994936527
9192	0.0821994936527
9317	0.0821994936527
9425	0.0821994936527
9442	0.0821994936527
9493	0.0821994936527
9539	0.0821994936527
9902	0.0821994936527
9912	0.164398987305
10018	0.164398987305
10108	0.0821994936527
10131	0.0821994936527
10278	0.0821994936527
10388	0.246598480958
10392	0.0821994936527
10443	0.0821994936527
10636	0.0821994936527
10776	0.0821994936527
10791	0.0821994936527
10910	0.0821994936527
11074	0.0821994936527
11284	0.0821994936527
11303	0.0821994936527
11304	0.0821994936527
11430	0.0821994936527
11558	0.0821994936527
11585	0.0821994936527
11776	0.0821994936527
11873	0.0821994936527
12355	0.0821994936527
12456	0.0821994936527
12487	0.0821994936527
12547	0.0821994936527
12666	0.0821994936527
12828	0.0821994936527
12922	0.164398987305
12950	0.0821994936527
13028	0.0821994936527
13036	0.164398987305
