150
t_index	tf-idf
29	0.123508045439
213	0.0411693484796
505	0.0411693484796
550	0.0411693484796
713	0.0411693484796
718	0.0411693484796
753	0.0411693484796
961	0.0823386969593
1440	0.0411693484796
1474	0.0823386969593
1659	0.0411693484796
1708	0.0411693484796
1918	0.0411693484796
1928	0.0411693484796
2007	0.0823386969593
2015	0.0411693484796
2172	0.164677393919
2216	0.0411693484796
2236	0.0411693484796
2287	0.0411693484796
2408	0.0411693484796
2508	0.0411693484796
2518	0.0411693484796
2588	0.123508045439
2598	0.0411693484796
2721	0.0411693484796
2776	0.0823386969593
2926	0.0411693484796
2983	0.0411693484796
3285	0.0411693484796
3421	0.0411693484796
3608	0.0411693484796
3777	0.0411693484796
3827	0.0411693484796
3865	0.123508045439
3956	0.164677393919
4085	0.0411693484796
4263	0.0411693484796
4366	0.0411693484796
4380	0.0411693484796
4425	0.0411693484796
4645	0.0411693484796
4677	0.0411693484796
4715	0.123508045439
4788	0.0411693484796
4996	0.0411693484796
5007	0.0411693484796
5096	0.0823386969593
5131	0.0411693484796
5137	0.164677393919
5293	0.0411693484796
5308	0.0411693484796
5315	0.0411693484796
5386	0.0411693484796
5398	0.0411693484796
5426	0.0411693484796
5459	0.205846742398
5688	0.123508045439
5701	0.0823386969593
5920	0.0411693484796
6023	0.0823386969593
6054	0.0411693484796
6101	0.205846742398
6201	0.0823386969593
6205	0.0411693484796
6242	0.123508045439
6471	0.0411693484796
6482	0.0411693484796
6486	0.0411693484796
6521	0.0411693484796
6592	0.0823386969593
6709	0.0823386969593
6723	0.0411693484796
6747	0.0411693484796
6846	0.0411693484796
7025	0.0411693484796
7095	0.164677393919
7249	0.0411693484796
7311	0.0411693484796
7367	0.0411693484796
7408	0.0411693484796
7632	0.123508045439
7636	0.164677393919
7697	0.0411693484796
7754	0.0823386969593
7826	0.205846742398
7853	0.0823386969593
7947	0.0823386969593
7948	0.0823386969593
8002	0.0411693484796
8215	0.205846742398
8280	0.0411693484796
8379	0.0411693484796
8439	0.0411693484796
8473	0.0411693484796
8504	0.0411693484796
8526	0.0411693484796
8542	0.0823386969593
8593	0.0411693484796
8704	0.0411693484796
8786	0.0411693484796
8843	0.0411693484796
8940	0.0411693484796
9175	0.0411693484796
9305	0.0411693484796
9389	0.0411693484796
9419	0.247016090878
9432	0.0411693484796
9569	0.0411693484796
9715	0.0411693484796
9772	0.0411693484796
9778	0.0411693484796
9909	0.370524136317
9912	0.0411693484796
10167	0.0411693484796
10225	0.0411693484796
10388	0.123508045439
10478	0.0411693484796
10491	0.0411693484796
10518	0.0411693484796
10977	0.0823386969593
10980	0.0411693484796
11074	0.0411693484796
11275	0.0823386969593
11303	0.0823386969593
11507	0.0411693484796
11512	0.0411693484796
11524	0.0411693484796
11617	0.0411693484796
11624	0.0411693484796
11696	0.123508045439
11762	0.0823386969593
11777	0.0411693484796
11823	0.0411693484796
11845	0.0411693484796
11904	0.123508045439
12002	0.0411693484796
12339	0.0411693484796
12355	0.123508045439
12474	0.0411693484796
12539	0.0823386969593
12549	0.0411693484796
12632	0.0411693484796
12654	0.0411693484796
12696	0.0411693484796
12836	0.0823386969593
12920	0.0411693484796
12922	0.0411693484796
13021	0.0823386969593
13029	0.0411693484796
