95
t_index	tf-idf
102	0.0622572806365
161	0.0622572806365
231	0.0622572806365
421	0.0622572806365
691	0.0622572806365
898	0.0622572806365
1054	0.124514561273
1646	0.124514561273
1659	0.0622572806365
1719	0.435800964455
1830	0.0622572806365
1856	0.0622572806365
1969	0.0622572806365
2007	0.0622572806365
2075	0.0622572806365
2090	0.0622572806365
2299	0.0622572806365
2374	0.0622572806365
2516	0.0622572806365
2557	0.0622572806365
2760	0.0622572806365
2807	0.0622572806365
2912	0.0622572806365
2996	0.0622572806365
3216	0.0622572806365
3617	0.0622572806365
3663	0.0622572806365
3865	0.0622572806365
3873	0.0622572806365
4229	0.0622572806365
4249	0.0622572806365
4547	0.0622572806365
4727	0.435800964455
4776	0.124514561273
5092	0.0622572806365
5286	0.0622572806365
5816	0.124514561273
5952	0.0622572806365
5963	0.0622572806365
6023	0.0622572806365
6101	0.0622572806365
6201	0.0622572806365
6415	0.0622572806365
6464	0.0622572806365
6474	0.0622572806365
6558	0.0622572806365
6574	0.0622572806365
6614	0.0622572806365
6645	0.0622572806365
6707	0.0622572806365
6717	0.0622572806365
6802	0.0622572806365
6899	0.0622572806365
7214	0.0622572806365
7270	0.0622572806365
7316	0.249029122546
7469	0.0622572806365
7704	0.0622572806365
7754	0.0622572806365
7849	0.124514561273
8242	0.0622572806365
8439	0.0622572806365
8589	0.0622572806365
8595	0.124514561273
8664	0.0622572806365
8697	0.0622572806365
8839	0.0622572806365
9124	0.0622572806365
9163	0.0622572806365
9442	0.0622572806365
9501	0.0622572806365
9745	0.186771841909
9800	0.0622572806365
10018	0.0622572806365
10154	0.0622572806365
10219	0.249029122546
10263	0.0622572806365
10476	0.0622572806365
10575	0.0622572806365
10743	0.124514561273
10770	0.0622572806365
10777	0.0622572806365
10822	0.0622572806365
10963	0.186771841909
11503	0.0622572806365
11749	0.0622572806365
11762	0.0622572806365
11913	0.0622572806365
12212	0.0622572806365
12547	0.0622572806365
12691	0.0622572806365
12731	0.0622572806365
12836	0.0622572806365
12850	0.0622572806365
13094	0.0622572806365
