116
t_index	tf-idf
29	0.0685188709828
69	0.0685188709828
78	0.0685188709828
116	0.0685188709828
212	0.0685188709828
235	0.0685188709828
331	0.0685188709828
484	0.137037741966
563	0.0685188709828
752	0.205556612948
938	0.0685188709828
1033	0.0685188709828
1054	0.0685188709828
1059	0.0685188709828
1261	0.0685188709828
1686	0.0685188709828
1934	0.137037741966
2094	0.0685188709828
2249	0.0685188709828
2363	0.0685188709828
2467	0.0685188709828
2588	0.0685188709828
2602	0.0685188709828
2776	0.0685188709828
2792	0.0685188709828
2804	0.0685188709828
2807	0.0685188709828
2974	0.0685188709828
3053	0.137037741966
3119	0.0685188709828
3139	0.0685188709828
3414	0.0685188709828
3464	0.0685188709828
3865	0.137037741966
3933	0.0685188709828
3956	0.0685188709828
4093	0.0685188709828
4214	0.0685188709828
4255	0.0685188709828
4380	0.0685188709828
4443	0.0685188709828
4489	0.0685188709828
4805	0.0685188709828
4811	0.0685188709828
4980	0.0685188709828
5047	0.0685188709828
5293	0.0685188709828
5324	0.137037741966
5699	0.137037741966
5998	0.0685188709828
6316	0.274075483931
6419	0.0685188709828
6428	0.0685188709828
6531	0.205556612948
6558	0.0685188709828
6621	0.0685188709828
6684	0.0685188709828
7206	0.0685188709828
7313	0.0685188709828
7566	0.0685188709828
7636	0.137037741966
7646	0.0685188709828
7704	0.0685188709828
7714	0.0685188709828
7849	0.137037741966
7877	0.0685188709828
7948	0.0685188709828
7956	0.0685188709828
7987	0.0685188709828
8034	0.0685188709828
8438	0.137037741966
8587	0.0685188709828
8635	0.0685188709828
8638	0.0685188709828
8926	0.0685188709828
8946	0.0685188709828
9092	0.0685188709828
9167	0.0685188709828
9193	0.0685188709828
9261	0.0685188709828
9262	0.0685188709828
9264	0.0685188709828
9513	0.137037741966
9862	0.137037741966
9912	0.205556612948
9979	0.0685188709828
10018	0.0685188709828
10088	0.0685188709828
10108	0.0685188709828
10111	0.0685188709828
10170	0.0685188709828
10233	0.0685188709828
10505	0.0685188709828
11082	0.0685188709828
11179	0.205556612948
11187	0.0685188709828
11256	0.0685188709828
11303	0.205556612948
11304	0.0685188709828
11407	0.0685188709828
11413	0.0685188709828
11507	0.0685188709828
11550	0.0685188709828
11612	0.0685188709828
11749	0.0685188709828
11783	0.137037741966
11808	0.0685188709828
11875	0.137037741966
12632	0.0685188709828
12657	0.0685188709828
12742	0.0685188709828
12836	0.0685188709828
12920	0.137037741966
12967	0.0685188709828
12976	0.0685188709828
13021	0.0685188709828
